z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.65,2.33,x1 = 1.65; x2 = 2.33,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.47827845799664825,0.5217215420033517,0.9432914565405041,0.05670854345949601,0.04048548418338275,0.9595145158166172,0.4722781325125114,0.5277218674874886,0.99864,0.24953,0.31424,0.24451,0.05349,0.03885,0.99734,0.24908,0.27786,0.71948,0.04585,0.20323,1.4135995906090857e-05,1.4138912511439151e-05,587920
1.65,2.25,x1 = 1.65; x2 = 2.25,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.46346585442510585,0.536534145574894,0.9376800185586701,0.06231998144132993,0.04231593967062712,0.957684060329373,0.45728661751402183,0.5427133824859781,0.99615,0.24867,0.33659,0.25281,0.05844,0.04053,0.99734,0.24908,0.29164,0.7057,0.04883,0.20024999999999998,0.00030625391467312135,0.00030588390154911126,587950
1.59,2.33,x1 = 1.59; x2 = 2.33,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.5032495132714689,0.49675048672853095,0.933438235869587,0.06656176413041312,0.04774960114118275,0.9522503988588171,0.493471975478324,0.5065280245216759,0.99997,0.24999,0.35296,0.27676,0.06213,0.04547,0.99734,0.24908,0.31511,0.68223,0.05385,0.19523,0.0011385586729015032,0.0011398979913324753,587980
1.58,2.32,x1 = 1.58; x2 = 2.32,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.5069184765085619,0.49308152349143813,0.9374883610933542,0.06251163890664573,0.04821539956441309,0.9517846004355869,0.49900429442292094,0.5009957055770791,0.99986,0.24995,0.33734,0.27877,0.0586,0.04589,0.99734,0.24908,0.30846,0.6888799999999999,0.05233,0.19674999999999998,0.0017275496552177048,0.0017296777289753582,588010
1.58,2.31,x1 = 1.58; x2 = 2.31,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.4957973944538008,0.5042026055461992,0.932183731117694,0.06781626888230605,0.05157316206582944,0.9484268379341705,0.48817758773022274,0.5118224122697773,0.99995,0.24998,0.35772,0.29304,0.06322,0.04891,0.99734,0.24908,0.32511,0.67223,0.056,0.19308,0.000689424508121865,0.0006901460865968573,588040
1.6,2.37,x1 = 1.6; x2 = 2.37,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.5160552351694485,0.4839447648305515,0.9451525894683532,0.05484741053164691,0.04094222732344608,0.959057772676554,0.5075647184027884,0.4924352815972118,0.99926,0.24974,0.30664,0.2466,0.05184,0.03927,0.99734,0.24908,0.27758,0.71976,0.04576,0.20332,0.0028802286596615254,0.002883560187039877,588070
1.59,2.35,x1 = 1.59; x2 = 2.35,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.4938720573860734,0.5061279426139265,0.9353760953366088,0.0646239046633912,0.048824989041132645,0.9511750109588674,0.48666780788517894,0.513332192114821,0.99989,0.24996,0.34553,0.28138,0.06045,0.04644,0.99734,0.24908,0.31306,0.68428,0.05336,0.19572,0.0005818675330174078,0.000582447030720367,588100
1.64,2.33,x1 = 1.64; x2 = 2.33,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.47233169372056183,0.5276683062794381,0.9480754247483608,0.05192457525163906,0.03798028163769625,0.9620197183623038,0.4678470620300135,0.5321529379699863,0.99779,0.24923,0.29452,0.23295,0.04923,0.03654,0.99734,0.24908,0.26203,0.73531,0.04253,0.20655,6.339703397573214e-06,6.3387606136283345e-06,588130
1.66,2.23,x1 = 1.66; x2 = 2.23,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.4856103938384714,0.5143896061615285,0.9361886474292286,0.06381135257077143,0.04327749818502273,0.9567225018149772,0.47688443303226363,0.5231155669677363,0.9994,0.24979,0.34239,0.25712,0.05974,0.0414,0.99734,0.24908,0.29853,0.6988099999999999,0.05031,0.19877,0.00010570710245130007,0.0001057620152372582,588160
1.51,2.3,x1 = 1.51; x2 = 2.3,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.47622568690144673,0.5237743130985533,0.9291524150646545,0.07084758493534557,0.054633941188003944,0.9453660588119961,0.4711021021179168,0.5288978978820833,0.99837,0.24943,0.36908,0.30576,0.06583,0.05165,0.99734,0.24908,0.33591,0.66143,0.0584,0.19068,4.385206219774092e-06,4.3857203534279285e-06,588190
1.49,2.41,x1 = 1.49; x2 = 2.41,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.5085834777124039,0.4914165222875962,0.9151023664403801,0.0848976335596198,0.07663735902508188,0.9233626409749183,0.5030668084365107,0.49693319156348936,0.99979,0.24993,0.41921,0.39022,0.07769,0.07076,0.99734,0.24908,0.40496,0.59238,0.07428,0.1748,0.002237995629919491,0.0022407272655990407,588220
1.59,2.28,x1 = 1.59; x2 = 2.28,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.5049943176468382,0.4950056823531618,0.9350669532073654,0.06493304679263456,0.0512421102859413,0.9487578897140588,0.4975686337563699,0.5024313662436303,0.99993,0.24998,0.34672,0.29165,0.06072,0.04862,0.99734,0.24908,0.31946,0.67788,0.05473,0.19435,0.0015629488666481194,0.0015648639340336522,588250
1.6,2.36,x1 = 1.6; x2 = 2.36,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.5099297787621928,0.49007022123780714,0.9476799620896775,0.052320037910322525,0.038994567891765516,0.9610054321082344,0.5023603099195427,0.49763969008045716,0.99972,0.2499,0.29617,0.23766,0.04958,0.03747,0.99734,0.24908,0.2675,0.72984,0.04365,0.20543,0.0021444817299264562,0.0021471102169403206,588280
1.68,2.23,x1 = 1.68; x2 = 2.23,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.47422487812038483,0.5257751218796151,0.9341643119052447,0.0658356880947552,0.048666502311851316,0.9513334976881487,0.46859159314214605,0.5314084068578537,0.99808,0.24934,0.35019,0.28071,0.0615,0.0463,0.99734,0.24908,0.31366,0.6836800000000001,0.05351,0.19557,2.139651810354349e-06,2.1394691592712886e-06,588310
1.64,2.3,x1 = 1.64; x2 = 2.3,1.6,2.3,x1 = 1.6; x2 = 2.3,0.46962391874963166,0.5303760812503684,0.44367854951876085,0.5563214504812389,0.9482644457895374,0.05173555421046255,0.03503340283844765,0.9649665971615521,0.4402144273504923,0.5597855726495073,0.99083,0.24683,0.29372,0.21904,0.04906,0.03381,0.99734,0.24908,0.25217,0.74517,0.04058,0.2085,0.0017476490499139068,0.0017414259759436675,588340
