z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,-0.51,x1 = -0.31; x2 = -0.51,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.27154995943140026,0.7284500405685997,0.24646754025480827,0.7535324597451918,0.558923519574407,0.441076480425593,0.10038321515053172,0.8996167848494683,0.21339851608957527,0.7866014839104248,0.80563,0.18572,0.98996,0.47021,0.24653,0.09031,0.84368,0.19781,0.59831,0.24536999999999998,0.12881,0.069,0.00949246789582376,0.008987331089931133,224980
-0.33,-0.59,x1 = -0.33; x2 = -0.59,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.27154995943140026,0.7284500405685997,0.22954767267187468,0.7704523273281253,0.6085309187827388,0.3914690812172613,0.07936482047411196,0.920635179525888,0.2008336667977137,0.7991663332022862,0.77722,0.17686,0.96574,0.39994,0.23822,0.07307,0.84368,0.19781,0.52982,0.31386000000000003,0.11098,0.08683000000000002,0.014427294244000757,0.013457494442512978,225010
-0.27,-0.57,x1 = -0.27; x2 = -0.57,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.27154995943140026,0.7284500405685997,0.1751070985892333,0.8248929014107667,0.5427422105867603,0.45725778941323975,0.09115862756753666,0.9088413724324635,0.17023411856056309,0.829765881439437,0.66926,0.14444,0.99472,0.44033,0.24817,0.08285,0.84368,0.19781,0.53741,0.30626999999999993,0.1118,0.08601000000000002,0.03194401019373398,0.028561407052302992,225040
-0.31,-0.61,x1 = -0.31; x2 = -0.61,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.27154995943140026,0.7284500405685997,0.266646547023742,0.7333534529762579,0.6401160388137754,0.3598839611862247,0.06351325267091652,0.9364867473290837,0.21726239460017902,0.7827376053998211,0.83661,0.19555,0.94259,0.34124,0.23037,0.05948,0.84368,0.19781,0.50159,0.34209,0.10505,0.09276000000000001,0.008206707822980684,0.0078037157021470585,225070
-0.23,-0.62,x1 = -0.23; x2 = -0.62,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.27154995943140026,0.7284500405685997,0.19667602872081863,0.8033239712791815,0.5945044813547591,0.40549551864524097,0.06856066057691297,0.9314393394230871,0.17200120257775375,0.8279987974222466,0.71523,0.15799,0.97407,0.36053,0.24107,0.06386,0.84368,0.19781,0.4812,0.36247999999999997,0.09871,0.09910000000000001,0.03069273934321759,0.02751713432360786,225100
-0.23,-0.58,x1 = -0.23; x2 = -0.58,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.27154995943140026,0.7284500405685997,0.17188817021785172,0.8281118297821483,0.5424533437930085,0.45754665620699153,0.09249827794057673,0.9075017220594231,0.16984023089020417,0.8301597691097957,0.66201,0.14234,0.99479,0.44475,0.2482,0.08394,0.84368,0.19781,0.5393,0.30438,0.11217,0.08564000000000001,0.03222733919362594,0.028797184716993426,225130
-0.27,-0.66,x1 = -0.27; x2 = -0.66,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.27154995943140026,0.7284500405685997,0.21014243339151478,0.7898575666084853,0.597770248596745,0.4022297514032549,0.06944647537582878,0.9305535246241712,0.18046971869905892,0.8195302813009411,0.74175,0.16598,0.97224,0.36385,0.24044,0.06462,0.84368,0.19781,0.4917,0.35197999999999996,0.10157,0.09624000000000002,0.025130356308130722,0.022813866949018644,225160
-0.39,-0.65,x1 = -0.39; x2 = -0.65,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.27154995943140026,0.7284500405685997,0.32752518298452216,0.672474817015478,0.6473872875031346,0.3526127124968654,0.07237028995703312,0.9276297100429668,0.2607028372975305,0.7392971627024696,0.91238,0.22025,0.93638,0.37471,0.22828,0.06713,0.84368,0.19781,0.55867,0.28501,0.11991,0.07790000000000001,0.0003025608600386743,0.0002999516588264063,225190
-0.3,-0.57,x1 = -0.3; x2 = -0.57,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.27154995943140026,0.7284500405685997,0.24588254528417575,0.7541174547158243,0.635630637913172,0.36436936208682796,0.07218303003366801,0.9278169699663319,0.21072496199336063,0.7892750380066392,0.80469,0.18542,0.94625,0.37402,0.2316,0.06697,0.84368,0.19781,0.51472,0.32896000000000003,0.10745,0.09036000000000001,0.010444354145229012,0.009858309557972886,225220
-0.2,-0.61,x1 = -0.2; x2 = -0.61,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.27154995943140026,0.7284500405685997,0.19670279163971832,0.8032972083602816,0.6255246243508699,0.3744753756491302,0.06408514085224261,0.9359148591477572,0.17452185459318414,0.8254781454068156,0.71528,0.15801,0.95405,0.34345,0.23424,0.05998,0.84368,0.19781,0.46356,0.38011999999999996,0.09426,0.10355000000000002,0.02896307405126465,0.026065436002980127,225250
