z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.27,0.93,x1 = 1.27; x2 = 0.93,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8142477204523033,0.18575227954769663,0.8502448074320806,0.14975519256791936,0.9424035740738189,0.057596425926181125,0.35276791602764623,0.6472320839723537,0.8541025725582024,0.14589742744179754,0.60923,0.12733,0.31783,0.93652,0.05428,0.22832,0.6925,0.15125,0.41048,0.28202,0.08034,0.07091,0.005950886532880499,0.00557899396777628,526280
1.32,0.88,x1 = 1.32; x2 = 0.88,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8142477204523033,0.18575227954769663,0.8631737083156503,0.13682629168434962,0.9330749728292844,0.06692502717071556,0.3706184250205108,0.6293815749794891,0.8561161291590288,0.14388387084097115,0.57587,0.1181,0.35434,0.95115,0.06245,0.23326,0.6925,0.15125,0.436,0.2565,0.08582,0.06543,0.006615002787887313,0.006177840137299134,526310
1.23,0.82,x1 = 1.23; x2 = 0.82,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8142477204523033,0.18575227954769663,0.8935023706430467,0.10649762935695344,0.9224976586150442,0.07750234138495561,0.4401467714523707,0.5598532285476293,0.8711284326139963,0.1288715673860037,0.48926,0.09516,0.39332,0.98964,0.0715,0.24642,0.6925,0.15125,0.45683,0.23567,0.09013,0.061119999999999994,0.012928702068711523,0.011707609889432515,526340
1.35,0.9,x1 = 1.35; x2 = 0.9,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8142477204523033,0.18575227954769663,0.8232827197472767,0.17671728025272326,0.9571415197827331,0.04285848021726689,0.19434221906876906,0.8056577809312309,0.8223417019818822,0.1776582980181178,0.67284,0.14549,0.25525,0.71047,0.04102,0.15657,0.6925,0.15125,0.3357,0.3568,0.06144,0.08981,0.00022160422670116156,0.00021905871070524233,526370
1.21,0.91,x1 = 1.21; x2 = 0.91,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8142477204523033,0.18575227954769663,0.8655433472007319,0.1344566527992681,0.9343778171507425,0.06562218284925744,0.36838063371548296,0.631619366284517,0.8582757303722242,0.1417242696277758,0.56954,0.11638,0.34937,0.94942,0.06132,0.23268,0.6925,0.15125,0.43005,0.26245,0.08436,0.06688999999999999,0.007372756376057409,0.006856714101593622,526400
1.25,0.9,x1 = 1.25; x2 = 0.9,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8142477204523033,0.18575227954769663,0.9054502868842759,0.09454971311572405,0.9428690114786283,0.05713098852137166,0.3319883376897793,0.6680116623102206,0.8851104190239524,0.11488958097604754,0.45148,0.08561,0.31595,0.91694,0.05387,0.22177,0.6925,0.15125,0.37277,0.31973,0.06974,0.08151,0.021296132741249238,0.018662649511155906,526430
1.29,0.82,x1 = 1.29; x2 = 0.82,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8142477204523033,0.18575227954769663,0.8791016662854538,0.12089833371454624,0.9281179788384124,0.07188202116158772,0.42593680721338345,0.5740631927866164,0.8674051119661279,0.13259488803387226,0.53194,0.10628,0.37291,0.98411,0.06671,0.24451,0.6925,0.15125,0.4468,0.24570000000000003,0.08821,0.06304,0.01112572855259817,0.010156200492330458,526460
1.42,0.92,x1 = 1.42; x2 = 0.92,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8142477204523033,0.18575227954769663,0.819646669369385,0.1803533306306151,0.9344330599665618,0.06556694003343823,0.3360094947497726,0.6639905052502273,0.8265053768518669,0.17349462314813324,0.68085,0.14783,0.34916,0.92095,0.06127,0.22311,0.6925,0.15125,0.45228,0.24022,0.09046,0.06079,0.0005145065119134314,0.0005054423573622787,526490
1.41,0.97,x1 = 1.41; x2 = 0.97,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8142477204523033,0.18575227954769663,0.8068783419371466,0.19312165806285345,0.9375330193291053,0.06246698067089488,0.33865635951327977,0.6613436404867203,0.8218769658103297,0.17812303418967051,0.70796,0.15583,0.33716,0.92353,0.05856,0.22397,0.6925,0.15125,0.4504,0.24209999999999998,0.0905,0.06075,0.00019662149026438737,0.00019449561399422811,526520
1.36,0.94,x1 = 1.36; x2 = 0.94,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8142477204523033,0.18575227954769663,0.8350836798799219,0.164916320120078,0.9460859438234929,0.0539140561765072,0.22943130625534539,0.7705686937446546,0.8278978981987657,0.1721021018012343,0.64594,0.13772,0.3028,0.77702,0.05101,0.17679,0.6925,0.15125,0.38101,0.31149,0.07175,0.0795,0.0006407121421964698,0.0006280886782709574,526550
1.2,0.88,x1 = 1.2; x2 = 0.88,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8142477204523033,0.18575227954769663,0.8755681948077234,0.12443180519227659,0.9249776741109595,0.07502232588904059,0.4309626972330463,0.5690373027669537,0.86350649874602,0.1364935012539801,0.54197,0.10895,0.38439,0.9862,0.06939,0.24523,0.6925,0.15125,0.45927,0.23323,0.09127,0.05997999999999999,0.009410852822253991,0.008660898956976935,526580
1.31,0.96,x1 = 1.31; x2 = 0.96,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8142477204523033,0.18575227954769663,0.8150351104086925,0.18496488959130744,0.944203645850965,0.055796354149034944,0.240733989869993,0.759266010130007,0.8140864586016093,0.18591354139839047,0.69082,0.15075,0.31053,0.79626,0.05268,0.18278,0.6925,0.15125,0.40037,0.29213,0.07674,0.07450999999999999,8.593076079101451e-08,8.594994551042005e-08,526610
