z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,0.03,x1 = 0.94; x2 = 0.03,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6528496423119157,0.34715035768808444,0.8660135861325473,0.13398641386745264,0.7356130009590873,0.2643869990409128,0.40786042065914385,0.5921395793408561,0.6916986080888935,0.3083013919111065,0.56827,0.11603,0.83329,0.97536,0.19449,0.24151,0.9315,0.22664,0.85233,0.07916999999999996,0.20079,0.025850000000000012,0.0034628748965837355,0.0033933312640430854,466940
1.15,-0.01,x1 = 1.15; x2 = -0.01,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6528496423119157,0.34715035768808444,0.5712605390740845,0.4287394609259154,0.6985297087843503,0.30147029121564983,0.4208213039093788,0.5791786960906213,0.5794651569836591,0.4205348430163409,0.9853,0.24492,0.88308,0.98183,0.21059,0.24373,0.9315,0.22664,0.92542,0.006079999999999974,0.2248,0.0018400000000000083,0.011273851095327664,0.011549505704801358,466970
1.0,-0.02,x1 = 1.0; x2 = -0.02,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6528496423119157,0.34715035768808444,0.47726058479757266,0.5227394152024274,0.8418850669047488,0.1581149330952512,0.19543091440395471,0.8045690855960451,0.503958001271303,0.49604199872869703,0.99851,0.24948,0.62978,0.7127,0.13311,0.15724,0.9315,0.22664,0.67313,0.25837,0.14572,0.08092000000000002,0.045093817184967494,0.046587181055878696,467000
0.99,0.15,x1 = 0.99; x2 = 0.15,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6528496423119157,0.34715035768808444,0.9012650070604995,0.09873499293950057,0.6844256413608205,0.31557435863917943,0.4634483298762241,0.5365516701237759,0.6626074480715991,0.3373925519284009,0.46497,0.08899,0.8995,0.99614,0.21599,0.24866,0.9315,0.22664,0.90904,0.022460000000000035,0.21922,0.00742000000000001,0.00021196674607156657,0.00021100274371328546,467030
0.93,-0.1,x1 = 0.93; x2 = -0.1,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6528496423119157,0.34715035768808444,0.5401652675197647,0.45983473248023526,0.6788852456179887,0.3211147543820113,0.5007778112959679,0.4992221887040321,0.5969852612037811,0.4030147387962188,0.99534,0.24839,0.90559,1.0,0.218,0.25,0.9315,0.22664,0.949,-0.01749999999999996,0.23271,-0.006069999999999992,0.006600197371129116,0.006732929965708484,467060
0.98,0.03,x1 = 0.98; x2 = 0.03,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6528496423119157,0.34715035768808444,0.8691288826360826,0.1308711173639174,0.7522877317432259,0.24771226825677392,0.3968871564146454,0.6031128435853546,0.7057760613381955,0.29422393866180435,0.55982,0.11374,0.80763,0.9691,0.18635,0.23937,0.9315,0.22664,0.82876,0.10273999999999994,0.19329,0.03335000000000002,0.006534129388046359,0.006346465646328056,467090
1.0,0.11,x1 = 1.0; x2 = 0.11,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6528496423119157,0.34715035768808444,0.7793487189086984,0.2206512810913015,0.8363140250604971,0.16368597493950304,0.19456930281653242,0.8054306971834677,0.6947122299637848,0.30528777003621527,0.76135,0.17196,0.64306,0.71093,0.13689,0.15671,0.9315,0.22664,0.65804,0.27346000000000004,0.14126,0.08538000000000001,0.004034751416473491,0.003946518775856028,467120
0.93,-0.05,x1 = 0.93; x2 = -0.05,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6528496423119157,0.34715035768808444,0.6814460039886071,0.318553996011393,0.7171997869059353,0.28280021309406467,0.4243361423371427,0.5756638576628573,0.6239069026420863,0.3760930973579139,0.9028,0.21708,0.85924,0.98342,0.20282,0.24427,0.9315,0.22664,0.8988,0.03269999999999995,0.21602,0.010620000000000018,0.0018045572795970452,0.0018255685286469037,467150
1.11,0.08,x1 = 1.11; x2 = 0.08,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6528496423119157,0.34715035768808444,0.8002032938892434,0.19979670611075656,0.7177193645765171,0.2822806354234829,0.3593232928192576,0.6406767071807424,0.6461130099563823,0.3538869900436177,0.72152,0.15988,0.85854,0.94212,0.2026,0.23021,0.9315,0.22664,0.87524,0.05625999999999998,0.20812,0.01852000000000001,9.95284101343065e-05,9.982235754719005e-05,467180
1.02,-0.04,x1 = 1.02; x2 = -0.04,1.0,0.0,x1 = 1.0; x2 = 0.0,0.6528496423119157,0.34715035768808444,0.4960472216137367,0.5039527783862633,0.7985376288322704,0.20146237116772955,0.2961865777525787,0.7038134222474213,0.5453764209154002,0.4546235790845998,0.99995,0.24998,0.72484,0.87658,0.16088,0.20846,0.9315,0.22664,0.80131,0.13019000000000003,0.18486,0.04178000000000001,0.023797920450402382,0.024520147653012178,467210
