z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.48,-1.26,x1 = 1.48; x2 = -1.26,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.10999480207351515,0.8900051979264848,0.6079917824735878,0.39200821752641224,0.024844717350808437,0.9751552826491914,0.08898786335873979,0.91101213664126,0.4999,0.0979,0.96608,0.16784,0.23834,0.02423,0.49027,0.09541,0.25564,0.23463,0.04778,0.04762999999999999,0.0018548603459240635,0.001756842977502844,553880
1.43,-1.12,x1 = 1.43; x2 = -1.12,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.10979656950142518,0.8902034304985748,0.5894517804408755,0.41054821955912457,0.02476985186416217,0.9752301481358379,0.08676999048133409,0.9132300095186658,0.4993,0.09774,0.97679,0.16744,0.242,0.02416,0.49027,0.09541,0.2563,0.23397,0.04808,0.04733,0.0023792494609080617,0.002236472171455471,553910
1.44,-1.1,x1 = 1.44; x2 = -1.1,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.10437956644650252,0.8956204335534975,0.5743115573710889,0.4256884426289111,0.025239900522599633,0.9747600994774004,0.08255176201250775,0.9174482379874923,0.48273,0.09348,0.98401,0.16993,0.24448,0.0246,0.49027,0.09541,0.2549,0.23536999999999997,0.04755,0.04785999999999999,0.003586853202346349,0.0033212360753888046,553940
1.62,-1.06,x1 = 1.62; x2 = -1.06,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.09048679293621062,0.9095132070637894,0.5587850241490003,0.4412149758509997,0.028481605451758586,0.9715183945482415,0.07646706109278051,0.9235329389072195,0.43809,0.0823,0.99001,0.18672,0.24654,0.02767,0.49027,0.09541,0.25941,0.23086,0.04747,0.047939999999999997,0.005861860783076534,0.005302968934391038,553970
1.59,-1.18,x1 = 1.59; x2 = -1.18,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.10547788494765364,0.8945221150523462,0.6915985556931012,0.30840144430689875,0.02803996281006211,0.9719600371899378,0.09803071972620625,0.9019692802737936,0.48612,0.09435,0.89132,0.18447,0.21329,0.02725,0.49027,0.09541,0.25903,0.23124,0.04687,0.04853999999999999,0.0004262565470825354,0.0004155778885605657,554000
1.52,-1.05,x1 = 1.52; x2 = -1.05,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.08910987932902167,0.9108901206709783,0.5961824415461249,0.4038175584538751,0.027252507126291868,0.9727474928737083,0.07794978492911141,0.9220502150708887,0.43349,0.08117,0.97314,0.18042,0.24075,0.02651,0.49027,0.09541,0.25106,0.23920999999999998,0.0456,0.04980999999999999,0.0052454330658815405,0.004773150930459255,554030
1.58,-1.09,x1 = 1.58; x2 = -1.09,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.09680425460335654,0.9031957453966435,0.6194126237316313,0.38058737626836864,0.03040487934210659,0.9695951206578934,0.08742333499333889,0.9125766650066611,0.45878,0.08743,0.95846,0.19642,0.23574,0.02948,0.49027,0.09541,0.27019,0.22008,0.04945,0.045959999999999994,0.002217130760919884,0.002088795955119231,554060
1.51,-1.15,x1 = 1.51; x2 = -1.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.10092603668218343,0.8990739633178164,0.7277261459411002,0.27227385405889976,0.025698298864950876,0.974301701135049,0.09655118711087259,0.9034488128891272,0.47192,0.09074,0.84471,0.17234,0.19814,0.02504,0.49027,0.09541,0.2402,0.25007,0.04251,0.052899999999999996,0.0005869136259155552,0.0005696286151129614,554090
1.48,-1.13,x1 = 1.48; x2 = -1.13,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.11695078188515814,0.8830492181148418,0.6163237580187099,0.3836762419812902,0.026160731740924086,0.973839268259076,0.09518075910382226,0.9048192408961777,0.52053,0.10327,0.9606,0.17476,0.23647,0.02548,0.49027,0.09541,0.26666,0.22360999999999998,0.05016,0.04524999999999999,0.0007602243757850995,0.0007346998572026926,554120
1.57,-1.12,x1 = 1.57; x2 = -1.12,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.09655056369123335,0.9034494363087665,0.7074282485496447,0.2925717514503553,0.035231652346268905,0.9647683476537312,0.1001326126210332,0.8998673873789668,0.45796,0.08723,0.87202,0.21999,0.20697,0.03399,0.49027,0.09541,0.28294,0.20732999999999996,0.05069,0.044719999999999996,0.00024382392374268196,0.0002392162137186734,554150
1.44,-1.15,x1 = 1.44; x2 = -1.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.11838785885097987,0.8816121411490201,0.5982085009319176,0.40179149906808254,0.024660731513399817,0.9753392684866,0.09256182388361364,0.9074381761163861,0.52471,0.10437,0.97199,0.16686,0.24036,0.02405,0.49027,0.09541,0.26218,0.22808999999999996,0.04966,0.04574999999999999,0.0011592769633501643,0.0011110571914795496,554180
1.43,-1.21,x1 = 1.43; x2 = -1.21,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.11059254642811236,0.8894074535718877,0.5950738533186639,0.4049261466813361,0.02362256413907011,0.9763774358609298,0.08682081736906899,0.913179182630931,0.5017,0.09836,0.97376,0.16132,0.24096,0.02306,0.49027,0.09541,0.25117,0.23909999999999998,0.04716,0.048249999999999994,0.002366404955152491,0.0022247909484371456,554210
1.41,-1.15,x1 = 1.41; x2 = -1.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.11605825300531866,0.8839417469946813,0.5945625823942237,0.40543741760577634,0.02518428817969587,0.9748157118203041,0.0912653383053823,0.9087346616946177,0.51792,0.10259,0.97404,0.16963,0.24106,0.02455,0.49027,0.09541,0.26299,0.22727999999999998,0.04968,0.04572999999999999,0.0013909355059148858,0.0013274618393827996,554240
1.55,-1.07,x1 = 1.55; x2 = -1.07,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.09385260454780175,0.9061473954521985,0.6064303196236525,0.39356968037634754,0.028582061324908353,0.9714179386750917,0.0828146253996564,0.9171853746003439,0.4492,0.08504,0.96706,0.18723,0.23867,0.02777,0.49027,0.09541,0.26042,0.22985,0.04756,0.04785,0.0035031815419078113,0.0032468840226071993,554270
1.48,-1.05,x1 = 1.48; x2 = -1.05,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.10682575850752425,0.8931742414924757,0.10141320001504375,0.8985867999849562,0.5690955071933833,0.4309044928066167,0.02685501574397362,0.9731449842560262,0.08184535915958822,0.9181546408404115,0.47346,0.09113,0.98618,0.17837,0.24523,0.02613,0.49027,0.09541,0.26029,0.22997999999999996,0.04835,0.04706,0.003817456267451568,0.0035255728016089817,554300
