z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.24,-0.12,x1 = -0.24; x2 = -0.12,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.07332915815272192,0.9266708418472781,0.05689630936248975,0.9431036906375102,0.43445622947951457,0.5655437705204854,0.029154831823627603,0.9708451681763725,0.05221498552970642,0.9477850144702936,0.315,0.05366,0.98757,0.19014,0.2457,0.0283,0.37823,0.06795,0.23551,0.14272,0.04067,0.02728,0.0040245378251105995,0.0036212854866087135,245680
-0.14,-0.07,x1 = -0.14; x2 = -0.07,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.07332915815272192,0.9266708418472781,0.060099930125762036,0.939900069874238,0.36735350303398084,0.6326464969660192,0.03458573882745781,0.9654142611725423,0.054585058204375904,0.9454149417956241,0.32784,0.05649,0.94862,0.21689,0.2324,0.03339,0.37823,0.06795,0.26087,0.11736000000000002,0.04535,0.022599999999999995,0.0030895844214293526,0.0028189989011569543,245710
-0.19,-0.05,x1 = -0.19; x2 = -0.05,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.07332915815272192,0.9266708418472781,0.05988952833845601,0.9401104716615439,0.35733731205005625,0.6426626879499439,0.0328923644092152,0.9671076355907846,0.05232321929522022,0.9476767807047796,0.32701,0.0563,0.94045,0.2087,0.22965,0.03181,0.37823,0.06795,0.25252,0.12571,0.04366,0.02429,0.0039785235363542296,0.003582210363867515,245740
-0.19,-0.08,x1 = -0.19; x2 = -0.08,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.07332915815272192,0.9266708418472781,0.06579575194453183,0.9342042480554682,0.3528648789112994,0.6471351210887006,0.03292419496680253,0.9670758050331976,0.05397493284457851,0.9460250671554216,0.35003,0.06147,0.9366,0.20885,0.22835,0.03184,0.37823,0.06795,0.25673,0.1215,0.04477,0.02318,0.0033160015061756594,0.0030149442843815655,245770
-0.17,-0.08,x1 = -0.17; x2 = -0.08,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.07332915815272192,0.9266708418472781,0.07130283397855224,0.928697166021448,0.3595735061459112,0.6404264938540888,0.033176677861242856,0.9668233221387572,0.05644969671955059,0.9435503032804498,0.37077,0.06622,0.94233,0.21008,0.23028,0.03208,0.37823,0.06795,0.26229,0.11593999999999999,0.04621,0.021739999999999995,0.0024559519720823743,0.0022645524589538,245800
-0.15,-0.13,x1 = -0.15; x2 = -0.13,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.07332915815272192,0.9266708418472781,0.0581859780910017,0.9418140219089984,0.3855200791322002,0.6144799208677998,0.031279535558372,0.9687204644416278,0.051891368065703304,0.9481086319342966,0.3202,0.0548,0.96185,0.20077,0.23689,0.0303,0.37823,0.06795,0.24505,0.13318000000000002,0.04232,0.025629999999999993,0.004164076597201468,0.0037395333934526,245830
-0.23,-0.08,x1 = -0.23; x2 = -0.08,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.07332915815272192,0.9266708418472781,0.072177902052871,0.9278220979471291,0.3772340750007231,0.6227659249992769,0.03227602611976733,0.9677239738802326,0.05717437438424644,0.9428256256157536,0.374,0.06697,0.95607,0.20568,0.23493,0.03123,0.37823,0.06795,0.25984,0.11839,0.04593,0.022019999999999998,0.0022325611853631286,0.002066799486365607,245860
-0.21,-0.04,x1 = -0.21; x2 = -0.04,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.07332915815272192,0.9266708418472781,0.06780429253714901,0.9321957074628511,0.3788702940393188,0.6211297059606811,0.03099486827314877,0.9690051317268512,0.05458231540828343,0.9454176845917166,0.35768,0.06321,0.95724,0.19936,0.23533,0.03003,0.37823,0.06795,0.25075,0.12748000000000004,0.04395,0.023999999999999994,0.0030905807530855756,0.002819863568201547,245890
-0.21,-0.07,x1 = -0.21; x2 = -0.07,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.07332915815272192,0.9266708418472781,0.06821613850398975,0.9317838614960104,0.3802723768576446,0.6197276231423554,0.031448142955703404,0.9685518570442968,0.05524358520910635,0.944756414790894,0.35923,0.06356,0.95823,0.2016,0.23567,0.03046,0.37823,0.06795,0.25321,0.12502000000000002,0.04446,0.023489999999999997,0.002855913760209775,0.00261560145989544,245920
-0.2,-0.12,x1 = -0.2; x2 = -0.12,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.07332915815272192,0.9266708418472781,0.06234232126288043,0.9376576787371196,0.489195229920082,0.510804770079918,0.022622627180562273,0.9773773728194378,0.051709846273007704,0.9482901537269924,0.33667,0.05846,0.99966,0.15592,0.24988,0.02211,0.37823,0.06795,0.20852,0.16971,0.03631,0.031639999999999995,0.0042436394746000715,0.0038067914557853057,245950
