z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,0.83,x1 = 1.21; x2 = 0.83,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7350074669189052,0.2649925330810947,0.7549825340939897,0.24501746590601017,0.9640256829037988,0.03597431709620136,0.20570269838772362,0.7942973016122764,0.7782233068993873,0.22177669310061265,0.80329,0.18498,0.22352,0.73319,0.03468,0.16339,0.83419,0.19477,0.3484,0.48579,0.06622,0.12855,0.005183722968855005,0.004979065711825055,507420
1.25,0.87,x1 = 1.25; x2 = 0.87,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7350074669189052,0.2649925330810947,0.7588944028775668,0.24110559712243304,0.9603423781980311,0.039657621801968856,0.2132010975054695,0.7867989024945305,0.7802024335818316,0.21979756641816828,0.79687,0.18297,0.24072,0.74756,0.03808,0.16775,0.83419,0.19477,0.36292,0.47126999999999997,0.06934,0.12542999999999999,0.005692270800653321,0.005455855766018453,507450
1.27,0.66,x1 = 1.27; x2 = 0.66,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7350074669189052,0.2649925330810947,0.7587367190732718,0.2412632809267281,0.9118469318791551,0.08815306812084503,0.3954631262458498,0.6045368737541501,0.787262480714634,0.21273751928536605,0.79713,0.18306,0.43027,0.96823,0.08038,0.23907,0.83419,0.19477,0.56006,0.27413,0.11867,0.0761,0.0077225463926041266,0.007343807394053256,507480
1.25,0.74,x1 = 1.25; x2 = 0.74,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7350074669189052,0.2649925330810947,0.7351504863489315,0.2648495136510683,0.9388801557027158,0.061119844297284266,0.342243780225446,0.6577562197745541,0.7808613018310245,0.21913869816897533,0.83398,0.1947,0.33187,0.92695,0.05738,0.22511,0.83419,0.19477,0.48948,0.34470999999999996,0.1018,0.09297,0.005867369169824908,0.0056196437360085255,507510
1.13,0.71,x1 = 1.13; x2 = 0.71,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7350074669189052,0.2649925330810947,0.8080628484053989,0.19193715159460098,0.9021610726860813,0.09783892731391863,0.40823024451769807,0.591769755482302,0.8073573964426795,0.19264260355732044,0.70551,0.1551,0.46211,0.97556,0.08827,0.24158,0.83419,0.19477,0.56066,0.27352999999999994,0.1177,0.07707,0.015490085345763488,0.014372402602293437,507540
1.2,0.84,x1 = 1.2; x2 = 0.84,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7350074669189052,0.2649925330810947,0.7536823267461799,0.2463176732538201,0.9705484248856484,0.029451575114351487,0.13755124928873189,0.8624487507112681,0.765366498765612,0.2346335012343878,0.80539,0.18565,0.19163,0.57779,0.02858,0.11863,0.83419,0.19477,0.28675,0.5474399999999999,0.05076,0.14401,0.00249467729354879,0.002428072059543585,507570
1.26,0.81,x1 = 1.26; x2 = 0.81,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7350074669189052,0.2649925330810947,0.7453827076402669,0.25461729235973307,0.9618167905676849,0.03818320943231503,0.21587824878163914,0.7841217512183608,0.7718879387913543,0.2281120612086456,0.81851,0.18979,0.2339,0.75257,0.03673,0.16927,0.83419,0.19477,0.36596,0.46823,0.07048,0.12429,0.0037279836863046076,0.0036047159464737896,507600
1.29,0.66,x1 = 1.29; x2 = 0.66,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7350074669189052,0.2649925330810947,0.7660328158002351,0.23396718419976476,0.9062967374675264,0.09370326253247355,0.41002069664636026,0.5899793033536398,0.7901844296107905,0.20981557038920928,0.78486,0.17923,0.44871,0.97651,0.08492,0.2419,0.83419,0.19477,0.5722,0.26198999999999995,0.12165,0.07312,0.008664491602927385,0.008211848964174921,507630
1.04,0.83,x1 = 1.04; x2 = 0.83,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7350074669189052,0.2649925330810947,0.8339829161653618,0.1660170838346381,0.9157981859139717,0.08420181408602832,0.40163472529998634,0.5983652747000137,0.8304382675685119,0.16956173243148798,0.64851,0.13846,0.41681,0.9719,0.07711,0.24032,0.83419,0.19477,0.50896,0.32523,0.10421,0.09056,0.02859056136005926,0.02566733811246756,507660
1.27,0.83,x1 = 1.27; x2 = 0.83,1.2,0.8,x1 = 1.2; x2 = 0.8,0.7350074669189052,0.2649925330810947,0.7497124669920617,0.25028753300793816,0.9593486648834724,0.040651335116527645,0.23256391406774432,0.7674360859322557,0.7774435025740146,0.22255649742598527,0.81173,0.18764,0.24527,0.78245,0.039,0.17848,0.83419,0.19477,0.37972,0.45447,0.07391,0.12086,0.00499046866289915,0.004797444371112923,507690
