z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,2.41,x1 = -0.09; x2 = 2.41,0.0,2.4,x1 = 0.0; x2 = 2.4,0.7195358910788323,0.2804641089211677,0.8534098236906041,0.1465901763093958,0.9136371981366322,0.08636280186336769,0.17486723241024743,0.8251327675897526,0.8053407786087152,0.19465922139128475,0.60124,0.1251,0.42421,0.66872,0.0789,0.14429,0.85608,0.2018,0.46005,0.39602999999999994,0.08849,0.11331000000000001,0.02136190795441685,0.019640337027957325,293980
0.02,2.46,x1 = 0.02; x2 = 2.46,0.0,2.4,x1 = 0.0; x2 = 2.4,0.7195358910788323,0.2804641089211677,0.8394722507106247,0.16052774928937538,0.9633318305430553,0.036668169456944774,0.138356317247461,0.8616436827525391,0.8309003681748665,0.1690996318251337,0.63557,0.13476,0.2268,0.57992,0.03532,0.11921,0.85608,0.2018,0.28349,0.5725899999999999,0.04879,0.15301,0.03835924850487524,0.03401220082447497,294010
-0.09,2.44,x1 = -0.09; x2 = 2.44,0.0,2.4,x1 = 0.0; x2 = 2.4,0.7195358910788323,0.2804641089211677,0.8502546028775191,0.149745397122481,0.9113878291712206,0.0886121708287794,0.17235459536363854,0.8276454046363616,0.800721004087993,0.19927899591200715,0.6092,0.12732,0.43182,0.66306,0.08076,0.14265,0.85608,0.2018,0.46645,0.38963,0.09003,0.11177000000000001,0.018922959909504267,0.017500424332679523,294040
0.02,2.37,x1 = 0.02; x2 = 2.37,0.0,2.4,x1 = 0.0; x2 = 2.4,0.7195358910788323,0.2804641089211677,0.8362884684501346,0.16371153154986542,0.9503361032328803,0.04966389676711974,0.14671022925287674,0.8532897707471232,0.8187732806105148,0.18122671938948526,0.64312,0.13691,0.28497,0.60155,0.0472,0.12519,0.85608,0.2018,0.3368,0.51928,0.05997,0.14183,0.029513191423722676,0.026645022493400533,294070
0.06,2.46,x1 = 0.06; x2 = 2.46,0.0,2.4,x1 = 0.0; x2 = 2.4,0.7195358910788323,0.2804641089211677,0.8591778919478987,0.14082210805210116,0.9666279686045212,0.0333720313954788,0.14513380061331516,0.8548661993866847,0.8509434281154925,0.14905657188450736,0.58639,0.12099,0.21103,0.59753,0.03226,0.12407,0.85608,0.2018,0.26546,0.5906199999999999,0.04519,0.15661,0.05659252676867789,0.04851498659810287,294100
0.02,2.34,x1 = 0.02; x2 = 2.34,0.0,2.4,x1 = 0.0; x2 = 2.4,0.7195358910788323,0.2804641089211677,0.8446979692341146,0.15530203076588556,0.942239724729274,0.05776027527072604,0.15225948901379616,0.8477405109862038,0.8195541898577474,0.18044581014225272,0.62295,0.13118,0.31849,0.61547,0.05442,0.12908,0.85608,0.2018,0.36461,0.49146999999999996,0.06601,0.13579000000000002,0.030038393659396437,0.027088994445004594,294130
-0.08,2.43,x1 = -0.08; x2 = 2.43,0.0,2.4,x1 = 0.0; x2 = 2.4,0.7195358910788323,0.2804641089211677,0.8493770596229728,0.15062294037702717,0.8877871529148335,0.11221284708516646,0.17371292033846147,0.8262870796615385,0.7802311923567111,0.21976880764328877,0.6114,0.12794,0.50655,0.66613,0.09962,0.14354,0.85608,0.2018,0.53059,0.32548999999999995,0.10624,0.09556,0.010125882762415023,0.00959119896919166,294160
0.03,2.45,x1 = 0.03; x2 = 2.45,0.0,2.4,x1 = 0.0; x2 = 2.4,0.7195358910788323,0.2804641089211677,0.8419605259808488,0.15803947401915114,0.9712405901608104,0.028759409839189603,0.13165668568347016,0.8683433143165299,0.8385531915022664,0.16144680849773368,0.6296,0.13306,0.18813,0.56196,0.02793,0.11432,0.85608,0.2018,0.24721,0.6088699999999999,0.04158,0.16022,0.04475140749117143,0.03919645048207286,294190
0.08,2.4,x1 = 0.08; x2 = 2.4,0.0,2.4,x1 = 0.0; x2 = 2.4,0.7195358910788323,0.2804641089211677,0.7931747049130548,0.20682529508694528,0.9664715145765996,0.03352848542340055,0.12394372386986177,0.8760562761301381,0.7922154556447265,0.2077845443552736,0.73537,0.16405,0.21179,0.54059,0.0324,0.10858,0.85608,0.2018,0.27979,0.57629,0.04816,0.15364,0.014884774406303564,0.013908765057277443,294220
0.04,2.5,x1 = 0.04; x2 = 2.5,0.0,2.4,x1 = 0.0; x2 = 2.4,0.7195358910788323,0.2804641089211677,0.7689354569538471,0.23106454304615293,0.9663172045755853,0.033682795424414644,0.09982099159830923,0.9001790084016907,0.7661006530727691,0.23389934692723094,0.77986,0.17767,0.21254,0.46843,0.03255,0.08986,0.85608,0.2018,0.27167,0.5844099999999999,0.04579,0.15601,0.005799580419599409,0.005574423099561569,294250
