z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,-0.22,x1 = 0.07; x2 = -0.22,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.043583153706782396,0.9564168462932177,0.3387158337117394,0.6612841662882605,0.034431364518523966,0.9655686354814762,0.047693041309958564,0.9523069586900417,0.25849,0.04168,0.92358,0.21615,0.22399,0.03325,0.362,0.0642,0.24698,0.11501999999999998,0.04156,0.022639999999999993,0.004397212586393133,0.003918697430709429,281560
0.04,-0.32,x1 = 0.04; x2 = -0.32,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.04873063845902261,0.9512693615409773,0.5330358368170195,0.4669641631829805,0.025801269390025867,0.9741987306099741,0.05051913370922942,0.9494808662907704,0.28098,0.04636,0.99685,0.17288,0.24891,0.02514,0.362,0.0642,0.21303,0.14897,0.03604,0.02815999999999999,0.003195041626163235,0.0028994860235355205,281590
-0.01,-0.35,x1 = -0.01; x2 = -0.35,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.07679997343347908,0.923200026566521,0.5801748878834974,0.41982511211650264,0.029604778651406066,0.9703952213485939,0.07188854841369835,0.9281114515863017,0.3908,0.0709,0.98137,0.19241,0.24357,0.02873,0.362,0.0642,0.253,0.10899999999999999,0.04523,0.018969999999999994,6.549065007453248e-05,6.633782290823642e-05,281620
0.03,-0.29,x1 = 0.03; x2 = -0.29,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.05166237822078423,0.9483376217792159,0.4157440352751774,0.5842559647248227,0.028538359333161,0.9714616406668389,0.04854232541291187,0.9514576745870882,0.29342,0.04899,0.97942,0.18701,0.2429,0.02772,0.362,0.0642,0.22795,0.13404999999999997,0.03884,0.025359999999999994,0.004010879818564614,0.003594363654745126,281650
-0.02,-0.29,x1 = -0.02; x2 = -0.29,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.07444136047330965,0.9255586395266903,0.44198851413167733,0.5580114858683227,0.032474237466160814,0.9675257625338393,0.06295903735438518,0.9370409626456149,0.38228,0.0689,0.99027,0.20665,0.24663,0.03142,0.362,0.0642,0.26498,0.09702,0.04744,0.01675999999999999,0.00029570771021681947,0.0002874955557935401,281680
0.0,-0.27,x1 = 0.0; x2 = -0.27,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.05886808979915161,0.9411319102008482,0.6369718736561453,0.3630281263438548,0.023822288682678175,0.9761777113173217,0.05991723351120877,0.9400827664887909,0.32294,0.0554,0.94517,0.16239,0.23124,0.02325,0.362,0.0642,0.20847,0.15353,0.03549,0.028709999999999992,0.000692720088899746,0.0006631763567925969,281710
-0.04,-0.22,x1 = -0.04; x2 = -0.22,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.0596726282637897,0.9403273717362103,0.4332433434907025,0.5667566565092975,0.03593444647263032,0.9640655535273698,0.059642912590286035,0.940357087409714,0.32614,0.05611,0.9871,0.22333,0.24554,0.03464,0.362,0.0642,0.26891,0.09309,0.04722,0.016979999999999995,0.0007374808697068434,0.0007050181115073571,281740
-0.02,-0.3,x1 = -0.02; x2 = -0.3,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.07790034725231262,0.9220996527476875,0.5665409451477496,0.43345905485225034,0.0347017834538584,0.9652982165461415,0.07613223883219136,0.9238677611678086,0.39474,0.07183,0.98719,0.21745,0.24557,0.0335,0.362,0.0642,0.27741,0.08459,0.05002,0.014179999999999991,0.00037769420353576076,0.00038936838598101816,281770
-0.0,-0.38,x1 = -0.0; x2 = -0.38,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.09311192673593663,0.9068880732640634,0.6598423070315524,0.34015769296844744,0.025962174065220195,0.9740378259347796,0.08498397456534709,0.9150160254346528,0.44677,0.08444,0.92497,0.17372,0.22445,0.02529,0.362,0.0642,0.24367,0.11832999999999999,0.04383,0.020369999999999992,0.0017572470402136935,0.0018731499459919247,281800
0.06,-0.37,x1 = 0.06; x2 = -0.37,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.05286077197477942,0.9471392280252207,0.48775406753302103,0.512245932466979,0.029935919998523075,0.9700640800014769,0.054136540701260095,0.9458634592987399,0.29843,0.05007,0.99957,0.19407,0.24985,0.02904,0.362,0.0642,0.23665,0.12535,0.04071,0.02348999999999999,0.0019805299181800233,0.001836818831687419,281830
0.01,-0.28,x1 = 0.01; x2 = -0.28,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.05263041311396567,0.9473695868860343,0.4886550359757953,0.5113449640242047,0.025908588492003885,0.9740914115079962,0.05026312519009585,0.9497368748099042,0.29747,0.04986,0.99963,0.17344,0.24987,0.02524,0.362,0.0642,0.21692,0.14508,0.03706,0.02713999999999999,0.0032943387719567147,0.002984819366465937,281860
-0.03,-0.34,x1 = -0.03; x2 = -0.34,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.0795997722964509,0.920400227703549,0.5366480782286258,0.4633519217713743,0.032291715139276346,0.9677082848607237,0.07243836679745468,0.9275616332025453,0.40077,0.07326,0.99612,0.20576,0.24866,0.03125,0.362,0.0642,0.26867,0.09332999999999997,0.04856,0.015639999999999994,9.186666069526533e-05,9.327322238617203e-05,281890
-0.02,-0.33,x1 = -0.02; x2 = -0.33,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.07526995815375062,0.9247300418462492,0.5712887974097582,0.42871120259024165,0.029902776127411594,0.9700972238725883,0.07065287929435937,0.9293471207056404,0.38529,0.0696,0.98529,0.1939,0.24492,0.02901,0.362,0.0642,0.25347,0.10853000000000002,0.04526,0.01893999999999999,2.2217952877988476e-05,2.2385597078397124e-05,281920
0.03,-0.28,x1 = 0.03; x2 = -0.28,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.05144777589169743,0.9485522241083026,0.42177231635482126,0.5782276836451787,0.028740894978281167,0.9712591050217189,0.0489614874636567,0.9510385125363434,0.29252,0.0488,0.98227,0.18804,0.24388,0.02791,0.362,0.0642,0.2289,0.1331,0.03902,0.025179999999999994,0.0038283054377302693,0.0034400617826063525,281950
0.05,-0.24,x1 = 0.05; x2 = -0.24,0.0,-0.3,x1 = 0.0; x2 = -0.3,0.06895112699555726,0.9310488730044428,0.04389942630371725,0.9561005736962824,0.3915064019089306,0.6084935980910695,0.029973409303531602,0.9700265906964682,0.045844500268774666,0.9541554997312249,0.25989,0.04197,0.96576,0.19426,0.23823,0.02908,0.362,0.0642,0.22813,0.13387,0.03826,0.02593999999999999,0.0053173439197398,0.00467991358079118,281980
