z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.38,1.31,x1 = -1.38; x2 = 1.31,-1.4,1.3,x1 = -1.4; x2 = 1.3,0.5731316434978156,0.42686835650218435,0.5839070329333487,0.4160929670666513,0.937642419718477,0.06235758028152309,0.06099556651158479,0.9390044334884152,0.5728758294979781,0.42712417050202195,0.97959,0.24296,0.33673,0.33138,0.05847,0.05728,0.98451,0.24465,0.3345,0.65001,0.05797,0.18668,1.337291403164637e-07,1.3373594550097206e-07,31320
-1.46,1.25,x1 = -1.46; x2 = 1.25,-1.4,1.3,x1 = -1.4; x2 = 1.3,0.5731316434978156,0.42686835650218435,0.5631994743997331,0.4368005256002669,0.9223434110680733,0.07765658893192685,0.08150551405593484,0.9184944859440651,0.5550649757085481,0.44493502429145193,0.98844,0.24601,0.39387,0.40746,0.07163,0.07486,0.98451,0.24465,0.39981,0.5847,0.07304,0.17161,0.0006627527141033727,0.0006648374524468349,31350
-1.38,1.23,x1 = -1.38; x2 = 1.23,-1.4,1.3,x1 = -1.4; x2 = 1.3,0.5731316434978156,0.42686835650218435,0.5779727132220921,0.42202728677790785,0.914055328255188,0.08594467174481213,0.08197145214448111,0.918028547855519,0.5628932276485415,0.43710677235145856,0.98239,0.24392,0.42279,0.40909,0.07856,0.07525,0.98451,0.24465,0.41701,0.5675,0.07716,0.16749,0.00021340864917712178,0.00021381281999403173,31380
-1.45,1.37,x1 = -1.45; x2 = 1.37,-1.4,1.3,x1 = -1.4; x2 = 1.3,0.5731316434978156,0.42686835650218435,0.5753799124185683,0.4246200875814317,0.936273310953349,0.06372668904665096,0.05915600584529719,0.940843994154703,0.5638316840391787,0.43616831596082134,0.98354,0.24432,0.34206,0.32409,0.05967,0.05566,0.98451,0.24465,0.33443,0.65008,0.05797,0.18668,0.0001761384229734906,0.0001764435723430758,31410
-1.28,1.21,x1 = -1.28; x2 = 1.21,-1.4,1.3,x1 = -1.4; x2 = 1.3,0.5731316434978156,0.42686835650218435,0.6034117165620925,0.3965882834379075,0.9054372099178869,0.09456279008211319,0.09422892847592143,0.9057710715240784,0.5837215100702028,0.4162784899297971,0.96892,0.23931,0.45152,0.45043,0.08562,0.08535,0.98451,0.24465,0.45109,0.53342,0.08551,0.15914,0.00023021873743413364,0.00022969654149783067,31440
-1.3,1.29,x1 = -1.3; x2 = 1.29,-1.4,1.3,x1 = -1.4; x2 = 1.3,0.5731316434978156,0.42686835650218435,0.5778552728953008,0.42214472710469925,0.9294528754470874,0.07054712455291257,0.07284184273469413,0.9271581572653058,0.5678390448078395,0.4321609551921604,0.98244,0.24394,0.36796,0.37644,0.06557,0.06754,0.98451,0.24465,0.37154,0.61297,0.0664,0.17825000000000002,5.713068984153965e-05,5.718870680626164e-05,31470
-1.4,1.29,x1 = -1.4; x2 = 1.29,-1.4,1.3,x1 = -1.4; x2 = 1.3,0.5731316434978156,0.42686835650218435,0.5748994774773302,0.4251005225226698,0.9455699319922729,0.05443006800772725,0.06597055255597828,0.9340294474440217,0.5716517761832879,0.42834822381671206,0.98375,0.24439,0.30493,0.3507,0.05147,0.06162,0.98451,0.24465,0.32439,0.66012,0.05578,0.18887,4.4731462014477134e-06,4.474451645235071e-06,31500
-1.33,1.22,x1 = -1.33; x2 = 1.22,-1.4,1.3,x1 = -1.4; x2 = 1.3,0.5731316434978156,0.42686835650218435,0.5771144854335729,0.4228855145664271,0.9086275636247187,0.09137243637528128,0.08588702530006172,0.9141129746999381,0.5607025077206369,0.43929749227936304,0.98277,0.24405,0.44103,0.42259,0.08302,0.07851,0.98451,0.24465,0.43323,0.55128,0.08111,0.16354000000000002,0.00031426423559686306,0.0003149748635270441,31530
-1.37,1.25,x1 = -1.37; x2 = 1.25,-1.4,1.3,x1 = -1.4; x2 = 1.3,0.5731316434978156,0.42686835650218435,0.5657510039877125,0.4342489960122875,0.918264104569193,0.08173589543080692,0.08025312851799549,0.9197468714820044,0.5543586795716834,0.44564132042831656,0.98749,0.24568,0.40827,0.40307,0.07506,0.07381,0.98451,0.24465,0.40601,0.5785,0.07452,0.17013,0.000715422696331694,0.0007177479548612468,31560
-1.37,1.38,x1 = -1.37; x2 = 1.38,-1.4,1.3,x1 = -1.4; x2 = 1.3,0.5731316434978156,0.42686835650218435,0.5717550618817491,0.42824493811825104,0.9234910262104208,0.07650897378957924,0.06495661848839156,0.9350433815116086,0.5558280119031112,0.44417198809688907,0.98509,0.24485,0.38976,0.34681,0.07066,0.06074,0.98451,0.24465,0.37137,0.61314,0.06641,0.17824,0.00060810309186465,0.0006099462604654549,31590
-1.4,1.32,x1 = -1.4; x2 = 1.32,-1.4,1.3,x1 = -1.4; x2 = 1.3,0.5731316434978156,0.42686835650218435,0.5808622658681465,0.4191377341318535,0.956885936353293,0.04311406364670685,0.04859699038160181,0.9514030096183982,0.5761877656017088,0.4238122343982911,0.98105,0.24346,0.25639,0.28041,0.04126,0.04624,0.98451,0.24465,0.26646,0.7180500000000001,0.04335,0.2013,1.9111763405433527e-05,1.9099873243090537e-05,31620
