z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.28,-1.15,x1 = -1.28; x2 = -1.15,-1.2,-1.1,x1 = -1.2; x2 = -1.1,0.5369031563590158,0.46309684364098425,0.5623706012707653,0.4376293987292348,0.9469309956817362,0.05306900431826382,0.03057537690067886,0.9694246230993212,0.5459068372124263,0.4540931627875739,0.98875,0.24611,0.29929,0.19727,0.05025,0.02964,0.99607,0.24864,0.25464,0.74143,0.04123,0.20740999999999998,0.000163338317641969,0.00016317488765347707,57080
-1.17,-1.07,x1 = -1.17; x2 = -1.07,-1.2,-1.1,x1 = -1.2; x2 = -1.1,0.5369031563590158,0.46309684364098425,0.6698102556292094,0.3301897443707906,0.908203749883222,0.09179625011677822,0.0515605541916868,0.9484394458083132,0.6253489520808568,0.37465104791914333,0.91512,0.22116,0.44244,0.29299,0.08337,0.0489,0.99607,0.24864,0.39309,0.6029800000000001,0.07199,0.17665,0.016275795163022785,0.015956791397939124,57110
-1.13,-1.04,x1 = -1.13; x2 = -1.04,-1.2,-1.1,x1 = -1.2; x2 = -1.1,0.5369031563590158,0.46309684364098425,0.6388874177235111,0.3611125822764888,0.9072317459028059,0.09276825409719411,0.05209930461579141,0.9479006953842084,0.5984326618412541,0.4015673381587458,0.9436,0.23071,0.44564,0.29525,0.08416,0.04938,0.99607,0.24864,0.39133,0.60474,0.0716,0.17704,0.00776754123538187,0.007679886147524226,57140
-1.22,-1.12,x1 = -1.22; x2 = -1.12,-1.2,-1.1,x1 = -1.2; x2 = -1.1,0.5369031563590158,0.46309684364098425,0.6018747817756955,0.39812521822430447,0.9505037282684331,0.04949627173156704,0.029229132101109594,0.9707708678988904,0.5837210786248095,0.4162789213751906,0.96984,0.23962,0.28425,0.19051,0.04705,0.02837,0.99607,0.24864,0.24693,0.74914,0.03961,0.20903,0.004469104077001233,0.004435018906129552,57170
-1.14,-1.13,x1 = -1.14; x2 = -1.13,-1.2,-1.1,x1 = -1.2; x2 = -1.1,0.5369031563590158,0.46309684364098425,0.6534870162423018,0.3465129837576981,0.9320581562175306,0.06794184378246945,0.048231685648159286,0.9517683143518406,0.6258008087765022,0.37419919122349765,0.93092,0.22644,0.3582,0.27884,0.06333,0.04591,0.99607,0.24864,0.3307,0.66537,0.05729,0.19135,0.016446852507386117,0.016121898795641923,57200
-1.13,-1.08,x1 = -1.13; x2 = -1.08,-1.2,-1.1,x1 = -1.2; x2 = -1.1,0.5369031563590158,0.46309684364098425,0.6310194199472933,0.36898058005270673,0.9155520290150851,0.08444797098491486,0.05212160315182557,0.9478783968481743,0.596962969644904,0.40303703035509597,0.94989,0.23283,0.41766,0.29534,0.07732,0.0494,0.99607,0.24864,0.37253,0.62354,0.06702,0.18162,0.007395955374742469,0.007315401661787881,57230
-1.1,-1.06,x1 = -1.1; x2 = -1.06,-1.2,-1.1,x1 = -1.2; x2 = -1.1,0.5369031563590158,0.46309684364098425,0.599652761631291,0.40034723836870895,0.8917601900201511,0.10823980997984908,0.050644706222959426,0.9493552937770406,0.5550219289327848,0.4449780710672153,0.97115,0.24007,0.49458,0.28913,0.09652,0.04808,0.99607,0.24864,0.41233,0.58374,0.07713,0.17151,0.0006629927861647004,0.0006615091221332664,57260
-1.29,-1.15,x1 = -1.29; x2 = -1.15,-1.2,-1.1,x1 = -1.2; x2 = -1.1,0.5369031563590158,0.46309684364098425,0.5943170361514504,0.4056829638485497,0.9489690074483448,0.051030992551655066,0.03194921681998245,0.9680507831800176,0.5769497008784543,0.4230502991215457,0.97418,0.2411,0.29076,0.20407,0.04843,0.03093,0.99607,0.24864,0.25559,0.74048,0.04133,0.20731,0.003261455583700966,0.003241401159574782,57290
-1.14,-1.0,x1 = -1.14; x2 = -1.0,-1.2,-1.1,x1 = -1.2; x2 = -1.1,0.5369031563590158,0.46309684364098425,0.6624110162672516,0.3375889837327483,0.9004489688659394,0.09955103113406058,0.056223824813905074,0.9437761751860949,0.6154478604437801,0.3845521395562199,0.92249,0.22362,0.46757,0.31227,0.08964,0.05306,0.99607,0.24864,0.41514,0.58093,0.07729,0.17135,0.012764976706338832,0.012556996195581635,57320
-1.31,-1.1,x1 = -1.31; x2 = -1.1,-1.2,-1.1,x1 = -1.2; x2 = -1.1,0.5369031563590158,0.46309684364098425,0.5566178902967663,0.44338210970323366,0.9411929915787715,0.05880700842122853,0.03801018031326085,0.9619898196867391,0.5407378912721719,0.45926210872782813,0.99073,0.24679,0.32269,0.23309,0.05535,0.03657,0.99607,0.24864,0.28296,0.71311,0.04702,0.20162,2.9594806807856176e-05,2.9582989303279274e-05,57350
-1.18,-1.18,x1 = -1.18; x2 = -1.18,-1.2,-1.1,x1 = -1.2; x2 = -1.1,0.5369031563590158,0.46309684364098425,0.717306417377627,0.282693582622373,0.9410872057758445,0.05891279422415553,0.049868643524739506,0.9501313564752605,0.6891454375135193,0.31085456248648075,0.8591,0.20278,0.32311,0.28584,0.05544,0.04738,0.99607,0.24864,0.31257,0.6835,0.05316,0.19548,0.0505659110407371,0.04812448349628631,57380
