z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.23,1.58,x1 = 1.23; x2 = 1.58,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.8356759912582135,0.16432400874178651,0.8892659484904643,0.11073405150953582,0.21629664044571398,0.7837033595542862,0.7786809340323647,0.2213190659676354,0.64455,0.13732,0.50213,0.75335,0.09847,0.16951,0.89622,0.2149,0.54341,0.35281000000000007,0.11014,0.10476,0.0222643769359831,0.020687775560181337,511100
1.26,1.65,x1 = 1.26; x2 = 1.65,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.7972732096275065,0.20272679037249355,0.8998005225470858,0.10019947745291428,0.16655466123149876,0.8334453387685012,0.7511519425286624,0.24884805747133776,0.72735,0.16163,0.46963,0.64976,0.09016,0.13881,0.89622,0.2149,0.50615,0.39007000000000003,0.10002,0.11488000000000001,0.01034942389221135,0.009879611350150641,511130
1.16,1.62,x1 = 1.16; x2 = 1.62,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.8654466693879173,0.13455333061208288,0.8946693566160915,0.1053306433839084,0.2618256196373194,0.7381743803626806,0.8095181240486009,0.19048187595139918,0.56979,0.11645,0.48567,0.82949,0.09424,0.19327,0.89622,0.2149,0.53193,0.36429,0.10756,0.10734,0.042482895501463294,0.03804775440921605,511160
1.2,1.67,x1 = 1.2; x2 = 1.67,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.7813165633676,0.21868343663240003,0.9198298614121303,0.08017013858786984,0.09028222323742705,0.9097177767625728,0.7384215330457955,0.2615784669542046,0.75776,0.17086,0.40278,0.43741,0.07374,0.08213,0.89622,0.2149,0.41035,0.48587,0.07557,0.13933,0.0064993247771766155,0.006272365664297924,511190
1.26,1.67,x1 = 1.26; x2 = 1.67,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.7931670462360835,0.20683295376391664,0.8990409429962722,0.10095905700372779,0.18500570647500394,0.8149942935249961,0.7513549259350616,0.24864507406493858,0.73539,0.16405,0.47203,0.69091,0.09077,0.15078,0.89622,0.2149,0.5173,0.37892000000000003,0.10318,0.11172000000000001,0.010418843022029362,0.009944073846508798,511220
1.16,1.59,x1 = 1.16; x2 = 1.59,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.8802113468236884,0.11978865317631152,0.8799640088534788,0.12003599114652122,0.23304477775570281,0.7669552222442972,0.8024704254464211,0.19752957455357883,0.52875,0.10544,0.52946,0.78328,0.10563,0.17873,0.89622,0.2149,0.55986,0.33636,0.11439,0.10051,0.03713397229051332,0.033561841635972534,511250
1.12,1.49,x1 = 1.12; x2 = 1.49,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.856117033423932,0.14388296657606803,0.8734675992379441,0.12653240076205585,0.26757175975967834,0.7324282402403217,0.7862895084177142,0.21371049158228586,0.59432,0.12318,0.54785,0.83796,0.11052,0.19598,0.89622,0.2149,0.58959,0.30663000000000007,0.12282,0.09208000000000001,0.026518535530465168,0.02443516565614605,511280
1.17,1.53,x1 = 1.17; x2 = 1.53,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.8619785713395098,0.13802142866049014,0.8723214277200434,0.1276785722799567,0.23246893757445825,0.7675310624255418,0.7840080728981775,0.21599192710182252,0.57903,0.11897,0.55104,0.78229,0.11138,0.17843,0.89622,0.2149,0.58296,0.31326,0.12063,0.09427,0.025195759035215037,0.023275743456199996,511310
1.26,1.55,x1 = 1.26; x2 = 1.55,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.8272268612793537,0.17277313872064626,0.8856117350714708,0.11438826492852923,0.21821798200071507,0.781782017999285,0.7703040215908844,0.22969597840911565,0.66401,0.14292,0.51301,0.7569,0.1013,0.1706,0.89622,0.2149,0.55515,0.34107,0.11327,0.10163000000000001,0.01808323714379212,0.01695021713270732,511340
1.06,1.7,x1 = 1.06; x2 = 1.7,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.8334962015966845,0.16650379840331553,0.8940516410379029,0.10594835896209694,0.28451986179822425,0.7154801382017757,0.7925622845469653,0.20743771545303463,0.64964,0.13878,0.48757,0.86154,0.09472,0.20357,0.89622,0.2149,0.54984,0.34638,0.11284,0.10206000000000001,0.030371232145905425,0.027783381464787968,511370
1.11,1.56,x1 = 1.11; x2 = 1.56,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.8811554457961936,0.11884455420380628,0.8880759676442391,0.11192403235576101,0.25063371168189186,0.7493662883181081,0.8123194269037254,0.18768057309627473,0.52603,0.10472,0.50569,0.81228,0.0994,0.18782,0.89622,0.2149,0.54213,0.35409,0.10991,0.10499000000000001,0.04474065925346357,0.03991977141036479,511400
1.32,1.59,x1 = 1.32; x2 = 1.59,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.8086958777074642,0.19130412229253574,0.8931532001584189,0.10684679984158123,0.2500569689086266,0.7499430310913735,0.7701262400895398,0.22987375991046033,0.70419,0.15471,0.49033,0.81137,0.09543,0.18753,0.89622,0.2149,0.55175,0.34447000000000005,0.11305,0.10185000000000001,0.017999992899878886,0.016875230129254265,511430
1.09,1.55,x1 = 1.09; x2 = 1.55,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.891179971567922,0.10882002843207786,0.8821094337176077,0.11789056628239233,0.2749132830953346,0.7250867169046653,0.8160343313430436,0.1839656686569563,0.49635,0.09698,0.52327,0.84843,0.10399,0.19934,0.89622,0.2149,0.55865,0.33757000000000004,0.11437,0.10053000000000001,0.047855155511331765,0.04248181044759093,511460
1.18,1.57,x1 = 1.18; x2 = 1.57,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.8626559509075002,0.13734404909249973,0.8671420318551359,0.132857968144864,0.22200464904759726,0.7779953509524028,0.7785362514794105,0.2214637485205894,0.57724,0.11848,0.56522,0.76381,0.11521,0.17272,0.89622,0.2149,0.5925,0.30372,0.12311,0.09179000000000001,0.02218777556090501,0.020619797479861035,511490
1.12,1.61,x1 = 1.12; x2 = 1.61,1.2,1.6,x1 = 1.2; x2 = 1.6,0.6873444210989794,0.3126555789010205,0.8363467322192772,0.16365326778072292,0.890579221809312,0.10942077819068799,0.26324027979306314,0.7367597202069369,0.7879131539422516,0.21208684605774858,0.64298,0.13687,0.49817,0.8316,0.09745,0.19394,0.89622,0.2149,0.55274,0.34348,0.11324,0.10166000000000001,0.027485110584391778,0.025279152208966094,511520
