z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.46,1.62,x1 = 2.46; x2 = 1.62,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.4687076611546076,0.5312923388453924,0.9484560036261442,0.05154399637385575,0.034586197117238295,0.9654138028827616,0.4629239767258414,0.5370760232741585,0.99717,0.24902,0.29292,0.21689,0.04889,0.03339,0.98489,0.24478,0.25253,0.7323600000000001,0.04065,0.20413,0.0024963602640249855,0.0025093536611285328,731900
2.28,1.6,x1 = 2.28; x2 = 1.6,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.47551669754619674,0.5244833024538033,0.9297349432354041,0.07026505676459588,0.03702672422030381,0.9629732757796962,0.4615243883987112,0.5384756116012888,0.99827,0.2494,0.36691,0.22849,0.06533,0.03566,0.98489,0.24478,0.29431,0.69058,0.04977,0.19501,0.0023023557198890363,0.0023140113986194824,731930
2.36,1.49,x1 = 2.36; x2 = 1.49,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.49500134867645207,0.5049986513235478,0.9295445360684077,0.07045546393159227,0.03845592629742851,0.9615440737025714,0.47954598992428793,0.520454010075712,0.99993,0.24998,0.36762,0.23517,0.06549,0.03698,0.98489,0.24478,0.30073,0.6841600000000001,0.05109,0.19369,0.005395902173986569,0.005430924502922901,731960
2.34,1.54,x1 = 2.34; x2 = 1.54,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.46527005374877567,0.5347299462512243,0.9328214438316598,0.06717855616834015,0.0409745547630024,0.9590254452369976,0.455924204775655,0.544075795224345,0.99652,0.24879,0.35531,0.24674,0.06267,0.0393,0.98489,0.24478,0.29725,0.68764,0.05017,0.19461,0.0016041682587155486,0.0016112894921917892,731990
2.4,1.62,x1 = 2.4; x2 = 1.62,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.4748533826379123,0.5251466173620877,0.9495791432794674,0.05042085672053263,0.03451615163991735,0.9654838483600827,0.46903690854672536,0.5309630914532747,0.99817,0.24937,0.28818,0.21656,0.04788,0.03332,0.98489,0.24478,0.25057,0.7343200000000001,0.04023,0.20455,0.0034350545694844734,0.0034548565962876643,732020
2.44,1.62,x1 = 2.44; x2 = 1.62,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.46599501297240253,0.5340049870275974,0.949219682361855,0.050780317638144834,0.03106889492738178,0.9689311050726183,0.45892258302853073,0.5410774169714692,0.99666,0.24884,0.2897,0.19972,0.0482,0.0301,0.98489,0.24478,0.24165,0.74324,0.03853,0.20625,0.0019624352118648193,0.0019718226236165384,732050
2.31,1.66,x1 = 2.31; x2 = 1.66,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.46034671966336155,0.5396532803366385,0.9372053551414187,0.0627946448585813,0.03897429605400804,0.9610257039459918,0.4524720176046446,0.5475279823953554,0.99546,0.24843,0.33844,0.23757,0.05885,0.03746,0.98489,0.24478,0.28401,0.7008800000000001,0.04731,0.19747,0.0012361180775856684,0.0012410778008054256,732080
2.44,1.69,x1 = 2.44; x2 = 1.69,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.4696900774322372,0.5303099225677628,0.9410187566092535,0.05898124339074638,0.036024941765908966,0.9639750582340909,0.46109155673537516,0.5389084432646246,0.99735,0.24908,0.32339,0.22376,0.0555,0.03473,0.98489,0.24478,0.27056,0.71433,0.04449,0.20029,0.0022439374293564754,0.0022551961017599487,732110
2.37,1.6,x1 = 2.37; x2 = 1.6,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.46955034661811146,0.5304496533818887,0.9446138727639717,0.05538612723602833,0.03148711501282694,0.9685128849871731,0.4602461006211493,0.539753899378851,0.99732,0.24907,0.30885,0.2018,0.05232,0.0305,0.98489,0.24478,0.25207,0.73282,0.04075,0.20403,0.0021319802236218766,0.002142486098903308,732140
2.37,1.63,x1 = 2.37; x2 = 1.63,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.47204122696620593,0.527958773033794,0.945061306212294,0.054938693787705974,0.03248444306763089,0.967515556932369,0.46325834524740905,0.5367416547525908,0.99774,0.24922,0.30702,0.2067,0.05192,0.03143,0.98489,0.24478,0.25406,0.7308300000000001,0.0411,0.20368,0.002543862779866124,0.0025571879835887823,732170
2.39,1.65,x1 = 2.39; x2 = 1.65,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.4622688947640368,0.5377311052359632,0.9442213567353523,0.055778643264647786,0.03348017307486345,0.9665198269251366,0.4544874934616883,0.5455125065383118,0.99589,0.24858,0.31045,0.21156,0.05267,0.03236,0.98489,0.24478,0.25727,0.72762,0.04175,0.20303,0.0014452122329046968,0.0014513768033327136,732200
2.38,1.54,x1 = 2.38; x2 = 1.54,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.48106547916297304,0.518934520837027,0.9384193135783386,0.06158068642166133,0.0361177347276136,0.9638822652723865,0.47018387610694473,0.5298161238930553,0.99897,0.24964,0.33369,0.2242,0.05779,0.03481,0.98489,0.24478,0.27687,0.7080200000000001,0.04586,0.19891999999999999,0.0036277333016789884,0.003648986118165984,732230
2.42,1.64,x1 = 2.42; x2 = 1.64,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.4553589364746446,0.5446410635253554,0.9506606723599573,0.04933932764004272,0.03166624183062766,0.9683337581693723,0.45013856834258487,0.549861431657415,0.99424,0.24801,0.28358,0.20268,0.0469,0.03066,0.98489,0.24478,0.23952,0.7453700000000001,0.03806,0.20672000000000001,0.0010143243279996488,0.001018082735543907,732260
2.4,1.56,x1 = 2.4; x2 = 1.56,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.48294866590967844,0.5170513340903216,0.9448991227781486,0.055100877221851495,0.03520727603772493,0.9647927239622753,0.4745417398099242,0.5254582601900759,0.99916,0.24971,0.30768,0.21987,0.05206,0.03397,0.98489,0.24478,0.26228,0.72261,0.04271,0.20207,0.004407465038613299,0.004434712536808508,732290
2.33,1.59,x1 = 2.33; x2 = 1.59,2.4,1.6,x1 = 2.4; x2 = 1.6,0.4277681034020543,0.5722318965979458,0.4680420989691799,0.5319579010308201,0.9417999744893153,0.058200025510684525,0.03507542844307719,0.9649245715569228,0.4594606881614353,0.5405393118385645,0.99705,0.24898,0.32026,0.21924,0.05481,0.03385,0.98489,0.24478,0.26652,0.7183700000000001,0.04366,0.20112,0.0020305254261035154,0.002040358766439196,732320
