z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,1.5,x1 = 0.16; x2 = 1.5,0.2,1.5,x1 = 0.2; x2 = 1.5,0.9134642054037639,0.08653579459623618,0.9300298953100251,0.06997010468997489,0.9614089446066887,0.038591055393311355,0.2878214779954847,0.7121785220045151,0.9142779590500478,0.08572204094995226,0.36581,0.06507,0.23579,0.86589,0.0371,0.20498,0.4248,0.07905,0.27988,0.14492,0.04885,0.030199999999999998,4.212538806168159e-06,4.20053937412717e-06,326640
0.23,1.45,x1 = 0.23; x2 = 1.45,0.2,1.5,x1 = 0.2; x2 = 1.5,0.9134642054037639,0.08653579459623618,0.9566710175041635,0.043328982495836464,0.9610516564544594,0.03894834354554054,0.28744295912457857,0.7125570408754214,0.9318648769988098,0.06813512300119015,0.25735,0.04145,0.23745,0.8654,0.03743,0.20482,0.4248,0.07905,0.26466,0.16014,0.04468,0.03437,0.0024699125016969213,0.0022960258260189617,326670
0.25,1.53,x1 = 0.25; x2 = 1.53,0.2,1.5,x1 = 0.2; x2 = 1.5,0.9134642054037639,0.08653579459623618,0.9366311029134717,0.06336889708652824,0.9826121173448163,0.01738788265518372,0.21672008927359787,0.7832799107264021,0.9340783842385788,0.06592161576142115,0.34068,0.05935,0.12651,0.75413,0.01709,0.16975,0.4248,0.07905,0.16628,0.25851999999999997,0.02676,0.052289999999999996,0.003160655528169007,0.0029083217643783577,326700
0.25,1.5,x1 = 0.25; x2 = 1.5,0.2,1.5,x1 = 0.2; x2 = 1.5,0.9134642054037639,0.08653579459623618,0.9220911918218793,0.07790880817812082,0.9852763927771198,0.01472360722288026,0.2045234185233483,0.7954765814766518,0.9244488590714856,0.07555114092851466,0.39477,0.07184,0.11069,0.73088,0.01451,0.16269,0.4248,0.07905,0.15901,0.26578999999999997,0.02605,0.05299999999999999,0.0008279594881195184,0.0007944946122425012,326730
0.34,1.46,x1 = 0.34; x2 = 1.46,0.2,1.5,x1 = 0.2; x2 = 1.5,0.9134642054037639,0.08653579459623618,0.9521382179315191,0.047861782068480845,0.9625115689145017,0.037488431085498396,0.4149617069051536,0.5850382930948463,0.9363048567473835,0.06369514325261656,0.27724,0.04557,0.23066,0.97903,0.03608,0.24277,0.4248,0.07905,0.26648,0.15832000000000002,0.04597,0.03308,0.00395911369490503,0.0036044939290481755,326760
0.19,1.57,x1 = 0.19; x2 = 1.57,0.2,1.5,x1 = 0.2; x2 = 1.5,0.9134642054037639,0.08653579459623618,0.9414233244216554,0.05857667557834452,0.9649735896122372,0.035026410387762705,0.3059519502600644,0.6940480497399356,0.9263702928447962,0.0736297071552037,0.32177,0.05515,0.219,0.88845,0.0338,0.21235,0.4248,0.07905,0.25821,0.16659000000000002,0.04426,0.034789999999999995,0.0011605945883915256,0.0011049324191339562,326790
0.26,1.54,x1 = 0.26; x2 = 1.54,0.2,1.5,x1 = 0.2; x2 = 1.5,0.9134642054037639,0.08653579459623618,0.9364144851202564,0.06358551487974366,0.9785290329040368,0.021470967095963273,0.20251607273024744,0.7974839272697526,0.9291858492780324,0.07081415072196769,0.34152,0.05954,0.14962,0.72693,0.02101,0.1615,0.4248,0.07905,0.18633,0.23847000000000002,0.02994,0.049109999999999994,0.0017624815383216232,0.0016579801430643033,326820
0.13,1.59,x1 = 0.13; x2 = 1.59,0.2,1.5,x1 = 0.2; x2 = 1.5,0.9134642054037639,0.08653579459623618,0.9481717065614894,0.05182829343851046,0.9687219953368734,0.03127800466312657,0.3233425273741819,0.6766574726258181,0.9352730788921132,0.0647269211078867,0.29411,0.04914,0.20076,0.90798,0.0303,0.21879,0.4248,0.07905,0.23741,0.18739,0.04007,0.038979999999999994,0.0035757426962697778,0.003271704704012033,326850
0.18,1.45,x1 = 0.18; x2 = 1.45,0.2,1.5,x1 = 0.2; x2 = 1.5,0.9134642054037639,0.08653579459623618,0.9586287776527369,0.041371222347263106,0.9407627122007224,0.05923728779927764,0.37272251885314783,0.6272774811468522,0.9172621950595576,0.08273780494044247,0.24854,0.03966,0.32441,0.95274,0.05573,0.2338,0.4248,0.07905,0.3504,0.07440000000000002,0.0631,0.015949999999999992,9.374106802206199e-05,9.247692835881232e-05,326880
0.09,1.49,x1 = 0.09; x2 = 1.49,0.2,1.5,x1 = 0.2; x2 = 1.5,0.9134642054037639,0.08653579459623618,0.9515746835331063,0.04842531646689369,0.9756984872422683,0.02430151275773165,0.4650162384292404,0.5349837615707596,0.9509685377294723,0.04903146227052747,0.27967,0.04608,0.16495,0.99647,0.02371,0.24878,0.4248,0.07905,0.20522,0.21958,0.03461,0.04443999999999999,0.0124057700423112,0.010409343469010894,326910
0.35,1.59,x1 = 0.35; x2 = 1.59,0.2,1.5,x1 = 0.2; x2 = 1.5,0.9134642054037639,0.08653579459623618,0.9392806083271905,0.06071939167280934,0.9807756783153924,0.019224321684607755,0.37849639024260956,0.6215036097573904,0.9442056463264802,0.05579435367351981,0.33029,0.05703,0.13706,0.95697,0.01885,0.23524,0.4248,0.07905,0.18684,0.23796,0.03199,0.04706,0.00774382245629153,0.006765684534828939,326940
0.16,1.52,x1 = 0.16; x2 = 1.52,0.2,1.5,x1 = 0.2; x2 = 1.5,0.9134642054037639,0.08653579459623618,0.9494902355045312,0.05050976449546883,0.9605288584706893,0.03947114152931076,0.3208139587414793,0.6791860412585207,0.9282170095411243,0.07178299045887561,0.28856,0.04796,0.23986,0.90526,0.03791,0.21789,0.4248,0.07905,0.27347,0.15133000000000002,0.047,0.032049999999999995,0.0015395169281654172,0.001454298432063579,326970
