z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,1.14,x1 = -0.1; x2 = 1.14,-0.2,1.1,x1 = -0.2; x2 = 1.1,0.9734004465686533,0.026599553431346706,0.9707527869767917,0.029247213023208225,0.9902642637112636,0.009735736288736323,0.45097479211357216,0.5490252078864278,0.9744915496542725,0.025508450345727407,0.1906,0.02839,0.07904,0.99305,0.00964,0.2476,0.17704,0.02589,0.10577,0.07127,0.0166,0.00929,2.3620802298265388e-05,2.3302015244858545e-05,251200
-0.17,1.19,x1 = -0.17; x2 = 1.19,-0.2,1.1,x1 = -0.2; x2 = 1.1,0.9734004465686533,0.026599553431346706,0.9605728136956708,0.039427186304329294,0.9868807714054058,0.01311922859459442,0.47539827176895566,0.5246017282310442,0.9667144556008356,0.03328554439916477,0.23966,0.03787,0.10083,0.99825,0.01295,0.24939,0.17704,0.02589,0.13621,0.040830000000000005,0.02227,0.0036199999999999982,0.0007446734403986017,0.0008006005913511307,251230
-0.23,1.14,x1 = -0.23; x2 = 1.14,-0.2,1.1,x1 = -0.2; x2 = 1.1,0.9734004465686533,0.026599553431346706,0.9722155354048729,0.027784464595127168,0.9879550336310465,0.012044966368953502,0.4140585459735746,0.5859414540264255,0.9720096269884597,0.027990373011540372,0.18316,0.02701,0.09406,0.97858,0.0119,0.24261,0.17704,0.02589,0.11864,0.05840000000000001,0.01831,0.00758,3.613591549091557e-05,3.673753696326488e-05,251260
-0.32,1.09,x1 = -0.32; x2 = 1.09,-0.2,1.1,x1 = -0.2; x2 = 1.1,0.9734004465686533,0.026599553431346706,0.9796875223113375,0.020312477688662713,0.9854530623680416,0.014546937631958514,0.644455636362834,0.35554436363716607,0.9785265597604196,0.021473440239580713,0.14319,0.0199,0.10962,0.93892,0.01434,0.22913,0.17704,0.02589,0.12647,0.050570000000000004,0.0187,0.0071899999999999985,0.0005817055430528502,0.0005426046951617263,251290
-0.09,1.11,x1 = -0.09; x2 = 1.11,-0.2,1.1,x1 = -0.2; x2 = 1.1,0.9734004465686533,0.026599553431346706,0.9660440922028265,0.03395590779717351,0.9876587936008582,0.012341206399141985,0.5594276712358315,0.4405723287641686,0.9731178170939512,0.026882182906048956,0.21386,0.0328,0.09594,0.98979,0.01219,0.24647,0.17704,0.02589,0.12629,0.05074999999999999,0.02015,0.005739999999999999,1.5320050729811501e-06,1.5372631799956686e-06,251320
-0.12,1.08,x1 = -0.12; x2 = 1.08,-0.2,1.1,x1 = -0.2; x2 = 1.1,0.9734004465686533,0.026599553431346706,0.9675790253296768,0.032420974670323316,0.9890173814998768,0.010982618500123232,0.604368272177968,0.39563172782203204,0.9765466824695889,0.023453317530411265,0.20639,0.03137,0.08724,0.96834,0.01086,0.23911,0.17704,0.02589,0.11581,0.06123000000000001,0.01826,0.007630000000000001,0.00020725530427944273,0.00019895354179705295,251350
-0.23,1.11,x1 = -0.23; x2 = 1.11,-0.2,1.1,x1 = -0.2; x2 = 1.1,0.9734004465686533,0.026599553431346706,0.973898379676644,0.0261016203233559,0.9886787511913429,0.011321248808656993,0.3942269183954803,0.6057730816045197,0.9731625951511822,0.026837404848817643,0.17445,0.02542,0.08943,0.96747,0.01119,0.23881,0.17704,0.02589,0.11235,0.06469,0.01713,0.00876,1.0861928693453279e-06,1.0893320782386215e-06,251380
-0.13,1.09,x1 = -0.13; x2 = 1.09,-0.2,1.1,x1 = -0.2; x2 = 1.1,0.9734004465686533,0.026599553431346706,0.9730550613728891,0.026944938627110938,0.9880951662510155,0.011904833748984362,0.5945264639030761,0.4054735360969241,0.9774904817206986,0.02250951827930129,0.17883,0.02622,0.09317,0.97406,0.01176,0.24106,0.17704,0.02589,0.11691,0.06013,0.01794,0.007949999999999999,0.0003594932541068291,0.0003405128724400701,251410
-0.15,1.09,x1 = -0.15; x2 = 1.09,-0.2,1.1,x1 = -0.2; x2 = 1.1,0.9734004465686533,0.026599553431346706,0.9747878780857366,0.0252121219142633,0.9873153488458696,0.012684651154130384,0.605108558520371,0.3948914414796289,0.9776791046517238,0.022320895348276124,0.16978,0.02458,0.09811,0.96788,0.01252,0.23895,0.17704,0.02589,0.12004,0.05700000000000001,0.01823,0.00766,0.0003955130189624142,0.00037360624678957257,251440
-0.23,1.2,x1 = -0.23; x2 = 1.2,-0.2,1.1,x1 = -0.2; x2 = 1.1,0.9734004465686533,0.026599553431346706,0.9514641625422768,0.04853583745772315,0.9876753712766787,0.012324628723321362,0.4461206627991552,0.5538793372008448,0.961390559971549,0.038609440028451084,0.28014,0.04618,0.09584,0.99161,0.01217,0.2471,0.17704,0.02589,0.13932,0.037720000000000004,0.02357,0.002319999999999999,0.0021735342370892974,0.0024504786648379736,251470
-0.17,1.07,x1 = -0.17; x2 = 1.07,-0.2,1.1,x1 = -0.2; x2 = 1.1,0.9734004465686533,0.026599553431346706,0.9696848705831174,0.030315129416882535,0.9870113778482091,0.012988622151790937,0.5892074000894302,0.4107925999105698,0.974951898779901,0.02504810122009898,0.19597,0.0294,0.10001,0.97691,0.01282,0.24204,0.17704,0.02589,0.12659,0.050449999999999995,0.01977,0.0061200000000000004,4.832032971723759e-05,4.738717675039283e-05,251500
