z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.63,-0.43,x1 = 1.63; x2 = -0.43,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.2132898558396735,0.7867101441603265,0.655033996761303,0.3449660032386968,0.06588862688885672,0.9341113731111432,0.19154735789756192,0.808452642102438,0.74772,0.1678,0.92949,0.35039,0.22596,0.06155,0.72251,0.16017,0.47391,0.2486,0.09662,0.06355000000000001,0.00024393676426334547,0.00024120755170435777,575040
1.62,-0.59,x1 = 1.62; x2 = -0.59,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.19392891176522714,0.8060710882347728,0.719753633214261,0.280246366785739,0.04463763616458209,0.9553623638354178,0.1755621467877226,0.8244378532122774,0.70962,0.15632,0.85579,0.26317,0.20171,0.04265,0.72251,0.16017,0.3781,0.34441,0.0735,0.08667000000000001,0.0020394480693520095,0.0019717352514106064,575070
1.5,-0.46,x1 = 1.5; x2 = -0.46,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.22390263868835322,0.7760973613116469,0.633174561879129,0.36682543812087093,0.07405730693287717,0.9259426930671226,0.19924513565153168,0.8007548643484682,0.76723,0.17377,0.9482,0.38089,0.23226,0.06857,0.72251,0.16017,0.50791,0.2146,0.10522,0.05495000000000001,3.4104492677849985e-06,3.405994712091069e-06,575100
1.58,-0.55,x1 = 1.58; x2 = -0.55,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.23481305927338672,0.7651869407266133,0.7004866909307239,0.2995133090692762,0.05693968469424485,0.9430603153057552,0.20805292601486178,0.7919470739851383,0.78631,0.17968,0.8807,0.31517,0.20981,0.0537,0.72251,0.16017,0.44796,0.27454999999999996,0.09036,0.06981000000000001,0.00018463273749126565,0.00018638111299926208,575130
1.64,-0.6,x1 = 1.64; x2 = -0.6,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.1917020071510516,0.8082979928489484,0.6972841727027776,0.30271582729722224,0.06389781021122948,0.9361021897887707,0.18531924720296278,0.8146807527970373,0.70502,0.15495,0.88459,0.34273,0.21108,0.05981,0.72251,0.16017,0.44661,0.2759,0.08881,0.07136,0.0007273479792846167,0.0007131520503968862,575160
1.53,-0.4,x1 = 1.53; x2 = -0.4,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.2699421746884291,0.7300578253115708,0.6410845436810885,0.35891545631891153,0.09746238265390325,0.9025376173460966,0.24420893101040503,0.7557910689895948,0.84138,0.19707,0.94178,0.4609,0.2301,0.08796,0.72251,0.16017,0.59071,0.13180000000000003,0.12633,0.03384000000000001,0.005462163472925351,0.005726356125225533,575190
1.66,-0.51,x1 = 1.66; x2 = -0.51,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.20559204560675703,0.794407954393243,0.7182896872411586,0.28171031275884145,0.046970352267065925,0.9530296477329341,0.1849882675997574,0.8150117324002426,0.73297,0.16332,0.85777,0.27339,0.20235,0.04476,0.72251,0.16017,0.39353,0.32898,0.07716,0.08301,0.0007605514841064372,0.00074536429009232,575220
1.57,-0.4,x1 = 1.57; x2 = -0.4,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.25484624411328094,0.745153755886719,0.645030416555953,0.35496958344404705,0.08878129205694492,0.9112187079430549,0.2305392922268179,0.7694607077731819,0.81887,0.1899,0.93843,0.43239,0.22897,0.0809,0.72251,0.16017,0.56135,0.16115999999999997,0.11864,0.04153000000000001,0.002664623324647661,0.0027568454401991245,575250
1.6,-0.57,x1 = 1.6; x2 = -0.57,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.1956306991811205,0.8043693008188797,0.7441917125728834,0.2558082874271165,0.042607428769884506,0.9573925712301155,0.17985885274475089,0.8201411472552493,0.7131,0.15736,0.82035,0.25412,0.19037,0.04079,0.72251,0.16017,0.36489,0.35762,0.07005,0.09012,0.0013753362666553345,0.0013380961385782361,575280
1.71,-0.46,x1 = 1.71; x2 = -0.46,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.17471612917748283,0.8252838708225173,0.5868051199268193,0.4131948800731807,0.06677438547640498,0.9332256145235951,0.15763214245290483,0.8423678575470954,0.66838,0.14419,0.97815,0.35377,0.24246,0.06232,0.72251,0.16017,0.46286,0.25965,0.09379,0.06638000000000001,0.006410566188559445,0.006022361677736558,575310
1.52,-0.52,x1 = 1.52; x2 = -0.52,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.22755270543264086,0.7724472945673592,0.6840133244194635,0.3159866755805365,0.06606606145043556,0.9339339385495645,0.20668163295373343,0.7933183670462667,0.77372,0.17577,0.89996,0.35107,0.21614,0.0617,0.72251,0.16017,0.47597,0.24653999999999998,0.09684,0.06333000000000001,0.00012558379616202375,0.00012656684871548488,575340
1.5,-0.5,x1 = 1.5; x2 = -0.5,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.23499982860074695,0.765000171399253,0.7133776185453053,0.28662238145469454,0.05476846791836019,0.94523153208164,0.20954150543057581,0.7904584945694242,0.78663,0.17977,0.86432,0.30632,0.20447,0.05177,0.72251,0.16017,0.43745,0.28506,0.08765,0.07252,0.00026129218328579777,0.00026422826547690265,575370
1.64,-0.55,x1 = 1.64; x2 = -0.55,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.20024811037314247,0.7997518896268576,0.7333754485655508,0.26662455143444924,0.04342881588001474,0.9565711841199851,0.18158932533360594,0.8184106746663941,0.72242,0.16015,0.83658,0.2578,0.19554,0.04154,0.72251,0.16017,0.3737,0.34881,0.07238,0.08779,0.0011466588623669054,0.001118388362446255,575400
1.52,-0.47,x1 = 1.52; x2 = -0.47,1.6,-0.5,x1 = 1.6; x2 = -0.5,0.2002890111293488,0.7997109888706511,0.24187024648449634,0.7581297535155036,0.6454985556073369,0.3545014443926631,0.09192544851196109,0.908074551488039,0.22581831237230812,0.7741816876276919,0.79814,0.18337,0.93802,0.44286,0.22883,0.08348,0.72251,0.16017,0.56262,0.15988999999999998,0.11864,0.04153000000000001,0.0019171281602592925,0.001973873906810187,575430
