z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,0.72,x1 = 0.77; x2 = 0.72,0.7,0.7,x1 = 0.7; x2 = 0.7,0.997356099040999,0.002643900959001101,0.9987700177571648,0.0012299822428352564,0.9976162677379021,0.002383732262097959,0.8162281446560256,0.18377185534397444,0.9973931635674503,0.002606836432549883,0.01366,0.00123,0.0242,0.68826,0.00238,0.15,0.02645,0.00264,0.02502,0.0014300000000000007,0.00256,7.999999999999978e-05,2.6294414380939016e-07,2.617128735514523e-07,414960
0.72,0.78,x1 = 0.72; x2 = 0.78,0.7,0.7,x1 = 0.7; x2 = 0.7,0.997356099040999,0.002643900959001101,0.9988490375582693,0.0011509624417307593,0.9975223149744318,0.002477685025568048,0.8027643719438192,0.1972356280561809,0.9972981558967748,0.0027018441032250224,0.0129,0.00115,0.02502,0.71636,0.00247,0.15833,0.02645,0.00264,0.02582,0.0006300000000000021,0.00265,-1.0000000000000026e-05,6.274908695556614e-07,6.320295110859951e-07,414990
0.69,0.85,x1 = 0.69; x2 = 0.85,0.7,0.7,x1 = 0.7; x2 = 0.7,0.997356099040999,0.002643900959001101,0.9985808546526884,0.0014191453473114649,0.9975882041516435,0.0024117958483566423,0.8465385834193464,0.15346141658065365,0.997373842785168,0.002626157214832043,0.01547,0.00142,0.02445,0.61844,0.00241,0.12991,0.02645,0.00264,0.02529,0.0011600000000000013,0.00259,5.000000000000013e-05,5.99664722626198e-08,5.983237696604655e-08,415020
0.75,0.74,x1 = 0.75; x2 = 0.74,0.7,0.7,x1 = 0.7; x2 = 0.7,0.997356099040999,0.002643900959001101,0.99893233510698,0.0010676648930201837,0.9974976722957537,0.0025023277042462303,0.8081053104794268,0.1918946895205731,0.9972954647200364,0.0027045352799636995,0.01208,0.00107,0.02523,0.70542,0.0025,0.15507,0.02645,0.00264,0.02596,0.0004900000000000009,0.00266,-2.0000000000000052e-05,6.866758948017427e-07,6.918715583556349e-07,415050
0.72,0.7,x1 = 0.72; x2 = 0.7,0.7,0.7,x1 = 0.7; x2 = 0.7,0.997356099040999,0.002643900959001101,0.9990000155022727,0.000999984497727233,0.9969085175549649,0.0030914824450352044,0.7731112215356505,0.22688877846434935,0.9966847237283123,0.003315276271687791,0.01141,0.001,0.03023,0.77255,0.00308,0.17541,0.02645,0.00264,0.03097,-0.00452,0.00325,-0.0006099999999999999,7.332494004948708e-05,7.904964843321748e-05,415080
0.69,0.71,x1 = 0.69; x2 = 0.71,0.7,0.7,x1 = 0.7; x2 = 0.7,0.997356099040999,0.002643900959001101,0.9989609961672894,0.0010390038327105142,0.9975552893842238,0.0024447106157762023,0.8166631557632471,0.18333684423675306,0.9973673417640844,0.0026326582359155796,0.0118,0.00104,0.02473,0.68732,0.00244,0.14972,0.02645,0.00264,0.02542,0.0010299999999999997,0.00259,5.000000000000013e-05,2.4035197769942563e-08,2.4001170813796975e-08,415110
0.76,0.68,x1 = 0.76; x2 = 0.68,0.7,0.7,x1 = 0.7; x2 = 0.7,0.997356099040999,0.002643900959001101,0.9991759691423384,0.0008240308576616095,0.9968553985317703,0.003144601468229629,0.8588629245704554,0.14113707542954448,0.9967416884751011,0.0032583115248988187,0.00963,0.00082,0.03067,0.58721,0.00313,0.12122,0.02645,0.00264,0.03113,-0.00468,0.00323,-0.0005899999999999998,6.214710803210011e-05,6.661484705471098e-05,415140
0.67,0.66,x1 = 0.67; x2 = 0.66,0.7,0.7,x1 = 0.7; x2 = 0.7,0.997356099040999,0.002643900959001101,0.9989550492173261,0.0010449507826737437,0.9974635248936439,0.0025364751063560067,0.8772225975017861,0.12277740249821381,0.9973378790424562,0.002662120957543545,0.01185,0.00104,0.02553,0.53729,0.00253,0.1077,0.02645,0.00264,0.02606,0.00039000000000000146,0.00264,0.0,6.265951070482387e-08,6.280273396810373e-08,415170
0.8,0.68,x1 = 0.8; x2 = 0.68,0.7,0.7,x1 = 0.7; x2 = 0.7,0.997356099040999,0.002643900959001101,0.9987562463731768,0.0012437536268231793,0.9973627149690574,0.002637285030942919,0.8709902507303525,0.1290097492696475,0.99720553875833,0.00279446124167039,0.0138,0.00124,0.02639,0.55472,0.00263,0.11237,0.02645,0.00264,0.02705,-0.0005999999999999998,0.00277,-0.0001299999999999999,4.14218736007559e-06,4.219153606373248e-06,415200
0.65,0.58,x1 = 0.65; x2 = 0.58,0.7,0.7,x1 = 0.7; x2 = 0.7,0.997356099040999,0.002643900959001101,0.9984322904725383,0.0015677095274617757,0.9971776460233519,0.0028223539766482194,0.9261888471380286,0.07381115286197117,0.9970663562069965,0.002933643793003808,0.01687,0.00157,0.02797,0.37999,0.00281,0.06836,0.02645,0.00264,0.02852,-0.002069999999999999,0.00291,-0.00026999999999999984,1.4846188402947052e-05,1.536829756544481e-05,415230
