z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,-0.53,x1 = 0.58; x2 = -0.53,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.12522405374476595,0.874775946255234,0.10708612838526968,0.8929138716147303,0.45082508213432615,0.549174917865674,0.03966542617760026,0.9603345738223998,0.08369492188222552,0.9163050781177746,0.49106,0.09562,0.99301,0.24076,0.24758,0.03809,0.54419,0.10954,0.32132,0.22286999999999996,0.06052,0.04902,0.00988257598175122,0.008776788111066205,372640
0.55,-0.54,x1 = 0.55; x2 = -0.54,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.12522405374476595,0.874775946255234,0.07984790187125371,0.9201520981287462,0.4827520473063268,0.5172479526936731,0.03482783696576266,0.9651721630342373,0.07059364535879484,0.929406354641205,0.40164,0.07347,0.99914,0.21805,0.2497,0.03361,0.54419,0.10954,0.28042,0.26376999999999995,0.05086,0.058679999999999996,0.018781567239088776,0.01584005490441394,372670
0.45,-0.42,x1 = 0.45; x2 = -0.42,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.12522405374476595,0.874775946255234,0.032103875608403866,0.9678961243915962,0.379297432117642,0.6207025678823581,0.06888699237154389,0.9311130076284562,0.07885237051670257,0.9211476294832975,0.20484,0.03107,0.95754,0.36176,0.23543,0.06414,0.54419,0.10954,0.38089,0.16329999999999995,0.06964,0.039900000000000005,0.012735143783818757,0.011108234853023431,372700
0.51,-0.51,x1 = 0.51; x2 = -0.51,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.12522405374476595,0.874775946255234,0.08988713348834161,0.9101128665116583,0.5352632346686921,0.4647367653313079,0.044571040099266206,0.9554289599007337,0.08867795489421548,0.9113220451057844,0.43609,0.08181,0.99641,0.26287,0.24876,0.04258,0.54419,0.10954,0.32881,0.21537999999999996,0.06111,0.04843,0.007410663459078329,0.0066969270301742954,372730
0.43,-0.51,x1 = 0.43; x2 = -0.51,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.12522405374476595,0.874775946255234,0.04713494782806247,0.9528650521719374,0.4123355170423447,0.5876644829576554,0.055090669474287216,0.9449093305257129,0.07192938672625174,0.9280706132737483,0.2741,0.04491,0.97771,0.30764,0.24231,0.05206,0.54419,0.10954,0.33922,0.20496999999999993,0.06103,0.04851,0.017692402529976788,0.015007057086594715,372760
0.57,-0.48,x1 = 0.57; x2 = -0.48,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.12522405374476595,0.874775946255234,0.07035408922873182,0.9296459107712682,0.3854162917752871,0.614583708224713,0.06623737770783497,0.9337626222921649,0.08869291950806622,0.9113070804919338,0.36724,0.0654,0.96178,0.35172,0.23687,0.06185,0.54419,0.10954,0.39464,0.14954999999999996,0.07416,0.035379999999999995,0.007403898004293176,0.006691151748603599,372790
0.5,-0.58,x1 = 0.5; x2 = -0.58,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.12522405374476595,0.874775946255234,0.1068427062602069,0.8931572937397931,0.6829476639183252,0.3170523360816747,0.033293417037081635,0.9667065829629182,0.10270423490731026,0.8972957650926896,0.49032,0.09543,0.90115,0.21065,0.21653,0.03218,0.54419,0.10954,0.28442,0.25976999999999995,0.05188,0.057659999999999996,0.0025909905204946557,0.0024459937922385495,372820
0.49,-0.53,x1 = 0.49; x2 = -0.53,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.12522405374476595,0.874775946255234,0.05544531615663343,0.9445546838433666,0.44387388552277407,0.5561261144772259,0.04718329073025714,0.952816709269743,0.06917792617489121,0.9308220738251091,0.30909,0.05237,0.99089,0.27431,0.24685,0.04496,0.54419,0.10954,0.31404,0.23014999999999997,0.05615,0.05339,0.019986904861815986,0.016752625912437105,372850
0.53,-0.47,x1 = 0.53; x2 = -0.47,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.12522405374476595,0.874775946255234,0.055056378110891625,0.9449436218891083,0.4067163240623108,0.5932836759376892,0.05921516378767082,0.9407848362123292,0.07834731906172494,0.921652680938275,0.3075,0.05203,0.97474,0.32432,0.2413,0.05571,0.54419,0.10954,0.36013,0.18405999999999995,0.06593,0.043609999999999996,0.013060291580492787,0.011369681392579566,372880
0.54,-0.56,x1 = 0.54; x2 = -0.56,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.12522405374476595,0.874775946255234,0.06952155702141984,0.9304784429785802,0.4738102947531081,0.526189705246892,0.037840241047708736,0.9621597589522913,0.06814955799602013,0.9318504420039799,0.36414,0.06469,0.99802,0.2323,0.24931,0.03641,0.54419,0.10954,0.28553,0.25865999999999995,0.05121,0.05833,0.020896489541372146,0.01743499464970595,372910
