z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.29,1.69,x1 = 1.29; x2 = 1.69,1.4,1.7,x1 = 1.4; x2 = 1.7,0.61578066250954,0.38421933749046,0.7705596005998328,0.2294403994001673,0.8195472631938072,0.18045273680619278,0.16885541911450377,0.831144580885496,0.6702522666018205,0.32974773339817953,0.77703,0.1768,0.68107,0.65508,0.14789,0.14034,0.96097,0.23659,0.67511,0.28586,0.14616,0.09042999999999998,0.006546011078884854,0.006399110567714805,548360
1.42,1.8,x1 = 1.42; x2 = 1.8,1.4,1.7,x1 = 1.4; x2 = 1.7,0.61578066250954,0.38421933749046,0.6636482442503708,0.33635175574962917,0.8513863022520326,0.14861369774796737,0.11855876782271631,0.8814412321772837,0.6048984743850603,0.3951015256149397,0.92128,0.22322,0.60636,0.5252,0.12653,0.1045,0.96097,0.23659,0.57906,0.38190999999999997,0.11912,0.11746999999999999,0.00024856200969850147,0.0002494001458443664,548390
1.45,1.73,x1 = 1.45; x2 = 1.73,1.4,1.7,x1 = 1.4; x2 = 1.7,0.61578066250954,0.38421933749046,0.7631029936042567,0.23689700639574318,0.8755887511149621,0.12441124888503781,0.111569210983166,0.888430789016834,0.6945948092298873,0.3054051907701127,0.78984,0.18078,0.54191,0.50463,0.10893,0.09912,0.96097,0.23659,0.53308,0.42789,0.10661,0.12997999999999998,0.014043554309977058,0.013542344869580294,548420
1.26,1.68,x1 = 1.26; x2 = 1.68,1.4,1.7,x1 = 1.4; x2 = 1.7,0.61578066250954,0.38421933749046,0.8044246947570377,0.19557530524296235,0.8422616653445291,0.157738334655471,0.19326671889505226,0.8067332811049479,0.7153342805915327,0.2846657194084674,0.71299,0.15733,0.62887,0.70826,0.13286,0.15591,0.96097,0.23659,0.6444,0.31657,0.13737,0.09922,0.022946260305347396,0.021828689180550434,548450
1.36,1.69,x1 = 1.36; x2 = 1.69,1.4,1.7,x1 = 1.4; x2 = 1.7,0.61578066250954,0.38421933749046,0.7835245772611282,0.21647542273887171,0.8341410652177291,0.16585893478227076,0.15510459205272675,0.8448954079472732,0.6871463576342227,0.3128536423657772,0.75368,0.16961,0.64814,0.62247,0.13835,0.13105,0.96097,0.23659,0.64258,0.31838999999999995,0.13677,0.09981999999999999,0.011424320761345239,0.011065476993217471,548480
1.46,1.75,x1 = 1.46; x2 = 1.75,1.4,1.7,x1 = 1.4; x2 = 1.7,0.61578066250954,0.38421933749046,0.7593382899101256,0.2406617100898744,0.8746139663616439,0.12538603363835593,0.11034814192902968,0.8896518580709702,0.6906844460904433,0.3093155539095566,0.79614,0.18274,0.54465,0.50097,0.10966,0.09817,0.96097,0.23659,0.53414,0.42683000000000004,0.10689,0.12969999999999998,0.012631752100792731,0.0122096262443665,548510
1.32,1.73,x1 = 1.32; x2 = 1.73,1.4,1.7,x1 = 1.4; x2 = 1.7,0.61578066250954,0.38421933749046,0.7650187246759287,0.23498127532407126,0.8396985014863707,0.16030149851362915,0.1457935908209284,0.8542064091790715,0.6766438406245693,0.32335615937543055,0.78659,0.17977,0.63503,0.59921,0.1346,0.12454,0.96097,0.23659,0.62661,0.33436,0.13224,0.10435,0.008222237155354126,0.008010789324075666,548540
1.44,1.77,x1 = 1.44; x2 = 1.77,1.4,1.7,x1 = 1.4; x2 = 1.7,0.61578066250954,0.38421933749046,0.7529705374020516,0.2470294625979486,0.8716267927681768,0.12837320723182322,0.10981455813197669,0.8901854418680234,0.6834367258454541,0.3165632741545461,0.80654,0.18601,0.55296,0.49936,0.11189,0.09776,0.96097,0.23659,0.53972,0.42125,0.1084,0.12819,0.01022863821197982,0.009928382139579861,548570
1.29,1.66,x1 = 1.29; x2 = 1.66,1.4,1.7,x1 = 1.4; x2 = 1.7,0.61578066250954,0.38421933749046,0.7787028808334444,0.2212971191665556,0.8237773328450144,0.17622266715498558,0.16531245461663008,0.83468754538337,0.6780609522207162,0.3219390477792839,0.76253,0.17232,0.67174,0.64687,0.14517,0.13798,0.96097,0.23659,0.66624,0.29472999999999994,0.14358,0.09300999999999998,0.008621487003952516,0.008393344716357415,548600
1.4,1.7,x1 = 1.4; x2 = 1.7,1.4,1.7,x1 = 1.4; x2 = 1.7,0.61578066250954,0.38421933749046,0.61578066250954,0.38421933749046,0.980816725832376,0.019183274167623915,0.0259396312022927,0.9740603687977073,0.6139344811487901,0.3860655188512099,0.96097,0.23659,0.13683,0.1736,0.01882,0.02527,0.96097,0.23659,0.15096,0.81001,0.0213,0.21528999999999998,7.194387519282152e-06,7.198683593371072e-06,548630
