z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.03,0.65,x1 = -0.03; x2 = 0.65,0.0,0.8,x1 = 0.0; x2 = 0.8,0.8961673548629472,0.10383264513705284,0.4657525969120129,0.5342474030879871,0.912782486252679,0.08721751374732105,0.7552196409655949,0.24478035903440504,0.8286049453349,0.17139505466509997,0.99661,0.24883,0.42711,0.8029,0.07961,0.18486,0.48103,0.09305,0.62787,-0.14684000000000003,0.13584,-0.042789999999999995,0.018204933637151026,0.020952509941854505,286620
-0.09,0.8,x1 = -0.09; x2 = 0.8,0.0,0.8,x1 = 0.0; x2 = 0.8,0.8961673548629472,0.10383264513705284,0.9568901146679843,0.04310988533201572,0.9261390421245199,0.07386095787548011,0.4173612950066123,0.5826387049933877,0.9042056917867858,0.09579430821321441,0.25637,0.04125,0.38017,0.9802,0.06841,0.24317,0.48103,0.09305,0.40604,0.07499,0.07594,0.01711,0.000364038400972622,0.0003554477826557198,286650
0.12,0.8,x1 = 0.12; x2 = 0.8,0.0,0.8,x1 = 0.0; x2 = 0.8,0.8961673548629472,0.10383264513705284,0.9595382979539744,0.04046170204602555,0.9188236386412434,0.08117636135875658,0.5481311448732777,0.4518688551267225,0.9038247894077057,0.0961752105922942,0.24441,0.03882,0.40631,0.99331,0.07459,0.24768,0.48103,0.09305,0.43006,0.050970000000000015,0.08159,0.011459999999999998,0.0003295879374321468,0.0003221909325176629,286680
-0.01,0.77,x1 = -0.01; x2 = 0.77,0.0,0.8,x1 = 0.0; x2 = 0.8,0.8961673548629472,0.10383264513705284,0.8240106246664881,0.17598937533351192,0.9279457697735619,0.07205423022643803,0.5288979967981412,0.4711020032018588,0.8577176014793886,0.14228239852061142,0.67122,0.14502,0.37354,0.99759,0.06686,0.24916,0.48103,0.09305,0.48337,-0.0023400000000000087,0.09894,-0.005890000000000006,0.006588219765809082,0.007210844933059117,286710
-0.04,0.85,x1 = -0.04; x2 = 0.85,0.0,0.8,x1 = 0.0; x2 = 0.8,0.8961673548629472,0.10383264513705284,0.9229136863942508,0.0770863136057494,0.9365483793898128,0.06345162061018705,0.33835236463461366,0.6616476353653864,0.8904356537986842,0.10956434620131586,0.39183,0.07114,0.341,0.92323,0.05943,0.22387,0.48103,0.09305,0.38588,0.09515000000000001,0.07211,0.02094,0.00017101570290108288,0.00017373422551017568,286740
-0.08,0.77,x1 = -0.08; x2 = 0.77,0.0,0.8,x1 = 0.0; x2 = 0.8,0.8961673548629472,0.10383264513705284,0.8857032355688721,0.11429676443112799,0.9368967166504083,0.06310328334959173,0.645506673807674,0.35449332619232604,0.9035917775660361,0.09640822243396403,0.51274,0.10123,0.33964,0.93802,0.05912,0.22883,0.48103,0.09305,0.40803,0.07300000000000001,0.07852,0.014529999999999987,0.00030939552349983513,0.0003026697123929634,286770
-0.0,0.89,x1 = -0.0; x2 = 0.89,0.0,0.8,x1 = 0.0; x2 = 0.8,0.8961673548629472,0.10383264513705284,0.8953195183761725,0.10468048162382759,0.9467297059047007,0.053270294095299243,0.1379551688240996,0.8620448311759004,0.8620667978380153,0.1379332021619848,0.48366,0.09372,0.30013,0.57886,0.05043,0.11892,0.48103,0.09305,0.32931,0.15172000000000002,0.0576,0.035449999999999995,0.00527894945444982,0.0057281483822259685,286800
-0.01,0.79,x1 = -0.01; x2 = 0.79,0.0,0.8,x1 = 0.0; x2 = 0.8,0.8961673548629472,0.10383264513705284,0.8327020570317784,0.16729794296822179,0.9321860529371655,0.06781394706283461,0.5197429275400383,0.4802570724599618,0.8631851664668418,0.13681483353315835,0.65149,0.13931,0.35771,0.99888,0.06322,0.24961,0.48103,0.09305,0.46498,0.01605000000000001,0.0944,-0.001350000000000004,0.00496240661679135,0.00537242873698663,286830
-0.05,0.77,x1 = -0.05; x2 = 0.77,0.0,0.8,x1 = 0.0; x2 = 0.8,0.8961673548629472,0.10383264513705284,0.8285189840687108,0.1714810159312893,0.9266277336441873,0.07337226635581275,0.5902154577156217,0.40978454228437844,0.8689394147961997,0.13106058520380043,0.66108,0.14208,0.37838,0.97639,0.06799,0.24186,0.48103,0.09305,0.48093,9.999999999998899e-05,0.09781,-0.00476,0.0034696709869018183,0.00371123664027493,286860
-0.2,0.83,x1 = -0.2; x2 = 0.83,0.0,0.8,x1 = 0.0; x2 = 0.8,0.8961673548629472,0.10383264513705284,0.9510736221027155,0.04892637789728439,0.9289435688454033,0.07105643115459673,0.49566200770028646,0.5043379922997134,0.9077446714488919,0.09225532855110805,0.28182,0.04653,0.36985,0.99995,0.06601,0.24998,0.48103,0.09305,0.40068,0.08035000000000003,0.07501,0.01804,0.000771962059550756,0.0007453187141476351,286890
