z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,0.04,x1 = 0.65; x2 = 0.04,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.7991484232804036,0.20085157671959636,0.890715526622806,0.10928447337719412,0.2704268502688517,0.7295731497311483,0.7661295679558028,0.23387043204419722,0.72363,0.16051,0.49775,0.84208,0.09734,0.1973,0.8441,0.19795,0.56691,0.27718999999999994,0.11742,0.08052999999999999,0.0038862224847629606,0.0037593161557544982,393800
0.66,0.07,x1 = 0.66; x2 = 0.07,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.8193591181748582,0.18064088182514187,0.890156807417803,0.1098431925821971,0.2567557165187213,0.7432442834812786,0.7757386758087862,0.22426132419121403,0.68148,0.14801,0.49944,0.82181,0.09778,0.19083,0.8441,0.19795,0.55767,0.28642999999999996,0.11459,0.08335999999999999,0.006215695443409677,0.005953972649334574,393830
0.59,0.14,x1 = 0.59; x2 = 0.14,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.6360748252809084,0.3639251747190916,0.8902299120548044,0.10977008794519558,0.2951048107799106,0.7048951892200896,0.6736489055936217,0.32635109440637844,0.94589,0.23148,0.49922,0.87522,0.09772,0.20802,0.8441,0.19795,0.63606,0.20804,0.13786,0.06008999999999998,0.006975803843001255,0.007223971025080614,393860
0.61,0.15,x1 = 0.61; x2 = 0.15,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.8144015016794874,0.1855984983205125,0.9228176479020759,0.07718235209792422,0.15564045427698342,0.8443595457230165,0.7804307128195136,0.2195692871804864,0.69217,0.15115,0.39217,0.62378,0.07123,0.13142,0.8441,0.19795,0.43516,0.40893999999999997,0.0824,0.11554999999999999,0.007572747471935114,0.007217490882674746,393890
0.71,0.06,x1 = 0.71; x2 = 0.06,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.8425348620258919,0.15746513797410816,0.8803991224397729,0.11960087756022701,0.3692312895927173,0.6307687104072827,0.7999080091125855,0.20009199088741447,0.62821,0.13267,0.52821,0.95008,0.1053,0.2329,0.8441,0.19795,0.59464,0.24946000000000002,0.12539,0.07255999999999999,0.01487537053698805,0.013859516299907379,393920
0.59,0.07,x1 = 0.59; x2 = 0.07,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.6192409418735931,0.38075905812640687,0.857596811256507,0.14240318874349303,0.3772725713986105,0.6227274286013895,0.6747090060929319,0.32529099390706806,0.95858,0.23578,0.5905,0.95609,0.12212,0.23494,0.8441,0.19795,0.7297,0.11439999999999995,0.16508,0.03286999999999998,0.006715327194696308,0.006950338799645149,393950
0.64,0.12,x1 = 0.64; x2 = 0.12,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.8295049708709439,0.17049502912905606,0.9323452661683687,0.06765473383163122,0.16574800932578668,0.8342519906742133,0.8016442445327382,0.1983557554672617,0.65884,0.14143,0.35711,0.64788,0.06308,0.13828,0.8441,0.19795,0.40668,0.43742,0.0759,0.12204999999999999,0.015665766811305604,0.014564234159082132,393980
0.6,0.06,x1 = 0.6; x2 = 0.06,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.7743223711430526,0.2256776288569474,0.907934219431581,0.09206578056841908,0.26066766209915737,0.7393323379008426,0.7618606375344003,0.2381393624655998,0.7704,0.17475,0.44333,0.82775,0.08359,0.19272,0.8441,0.19795,0.53008,0.31401999999999997,0.10822,0.08972999999999999,0.0030374795568491597,0.0029505485959781946,394010
0.4,0.05,x1 = 0.4; x2 = 0.05,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.21193174933222286,0.7880682506677772,0.8400226998795152,0.1599773001204849,0.5706744196938361,0.42932558030616386,0.6277578718932129,0.37224212810678725,0.74516,0.16702,0.63426,0.98554,0.13438,0.24501,0.8441,0.19795,0.91109,-0.06699,0.22156,-0.02361000000000002,0.022582980589429646,0.023865046021694064,394040
0.52,0.11,x1 = 0.52; x2 = 0.11,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.5073216273980845,0.49267837260191555,0.8742178342710091,0.12578216572899098,0.3579504082420999,0.6420495917579001,0.6198640389877064,0.38013596101229374,0.99985,0.24995,0.54576,0.94097,0.10996,0.22982,0.8441,0.19795,0.74047,0.10363,0.16901,0.028939999999999994,0.026092707445196053,0.02765013519532318,394070
0.54,0.16,x1 = 0.54; x2 = 0.16,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.6051079793838136,0.39489202061618645,0.8805386754397991,0.11946132456020073,0.28505755449667725,0.7149424455033228,0.645387932351778,0.3546120676482219,0.96788,0.23895,0.52781,0.86225,0.10519,0.2038,0.8441,0.19795,0.65988,0.18421999999999994,0.14413,0.05381999999999998,0.015605414218331906,0.01637790416686502,394100
0.58,0.09,x1 = 0.58; x2 = 0.09,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.6377307530175804,0.3622692469824196,0.8639890668789706,0.13601093312102958,0.36389912220462894,0.6361008777953711,0.6828218591983171,0.31717814080168316,0.94455,0.23103,0.5737,0.94587,0.11751,0.23148,0.8441,0.19795,0.70853,0.13556999999999997,0.1588,0.03914999999999999,0.004878032703303031,0.005026439453115039,394130
0.51,0.15,x1 = 0.51; x2 = 0.15,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.48332995826231695,0.5166700417376829,0.8716629133994462,0.1283370866005538,0.3452291803918325,0.6547708196081675,0.5996703745942781,0.4003296254057218,0.9992,0.24972,0.55286,0.92973,0.11187,0.22605,0.8441,0.19795,0.74758,0.09651999999999994,0.17086,0.027089999999999975,0.0361384672419426,0.03853183636469236,394160
0.6,0.1,x1 = 0.6; x2 = 0.1,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.7281520090911058,0.2718479909088942,0.9767048726299438,0.023295127370056182,0.040305328822860684,0.9596946711771395,0.7221465379579832,0.2778534620420169,0.8441,0.19795,0.15956,0.24369,0.02275,0.03868,0.8441,0.19795,0.18243,0.66167,0.02708,0.17087,9.027548170135753e-05,9.068472116495561e-05,394190
0.7,0.04,x1 = 0.7; x2 = 0.04,0.6,0.1,x1 = 0.6; x2 = 0.1,0.7281520090911058,0.2718479909088942,0.8296469477209923,0.17035305227900782,0.9025151972480604,0.09748480275193977,0.3857816697454529,0.614218330254547,0.8144880636230927,0.18551193637690755,0.65851,0.14133,0.46097,0.96202,0.08798,0.23695,0.8441,0.19795,0.54633,0.29777,0.11336,0.08458999999999998,0.0222902033003851,0.0203748101757127,394220
