z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,2.08,x1 = 1.25; x2 = 2.08,1.2,2.1,x1 = 1.2; x2 = 2.1,0.35561756430073505,0.644382435699265,0.5105606937917129,0.48943930620828713,0.9281931910333492,0.0718068089666508,0.059987214460261395,0.9400127855397384,0.5032590602135287,0.49674093978647116,0.99968,0.24989,0.37263,0.32739,0.06665,0.05639,0.93899,0.22915,0.35049,0.5885,0.06163,0.16752,0.044195710298476604,0.04549250088855636,513400
1.33,2.14,x1 = 1.33; x2 = 2.14,1.2,2.1,x1 = 1.2; x2 = 2.1,0.35561756430073505,0.644382435699265,0.3999478128493452,0.6000521871506548,0.9123949076556134,0.08760509234438649,0.06977697902270305,0.9302230209772968,0.40678017664708116,0.5932198233529187,0.97092,0.23999,0.42843,0.36509,0.07993,0.06491,0.93899,0.22915,0.39042,0.54857,0.07092,0.15822999999999998,0.005507002720152095,0.00560267224047898,513430
1.19,2.06,x1 = 1.19; x2 = 2.06,1.2,2.1,x1 = 1.2; x2 = 2.1,0.35561756430073505,0.644382435699265,0.4813263101885813,0.5186736898114188,0.9109277378627813,0.08907226213721874,0.06165102903908374,0.9383489709609163,0.4704302536262962,0.5295697463737039,0.99899,0.24965,0.43337,0.33396,0.08114,0.05785,0.93899,0.22915,0.38181,0.55718,0.06906,0.16009,0.0269466818810305,0.02770637755503233,513460
1.08,2.11,x1 = 1.08; x2 = 2.11,1.2,2.1,x1 = 1.2; x2 = 2.1,0.35561756430073505,0.644382435699265,0.4793983124951294,0.5206016875048706,0.9159234908206363,0.08407650917936377,0.09999200433730356,0.9000079956626964,0.4911481820690557,0.5088518179309443,0.99878,0.24958,0.41638,0.46897,0.07701,0.08999,0.93899,0.22915,0.44376,0.49523,0.08377,0.14538,0.03733624764275627,0.03842882734446895,513490
1.19,2.07,x1 = 1.19; x2 = 2.07,1.2,2.1,x1 = 1.2; x2 = 2.1,0.35561756430073505,0.644382435699265,0.4653684719802217,0.5346315280197783,0.9092940334080838,0.09070596659191633,0.06223155946987439,0.9377684405301258,0.45642772863828523,0.5435722713617149,0.99654,0.2488,0.43882,0.33624,0.08248,0.05836,0.93899,0.22915,0.38398,0.55501,0.06958,0.15957,0.02087553783942131,0.021434911315749566,513520
1.23,1.98,x1 = 1.23; x2 = 1.98,1.2,2.1,x1 = 1.2; x2 = 2.1,0.35561756430073505,0.644382435699265,0.6001073067658973,0.3998926932341026,0.8643454559122887,0.13565454408771122,0.07370262267017849,0.9262973773298215,0.5481731639408597,0.4518268360591402,0.97089,0.23998,0.57274,0.37959,0.11725,0.06827,0.93899,0.22915,0.4955,0.44349,0.09766,0.13149,0.07486322232648768,0.07681835515489743,513550
1.16,2.04,x1 = 1.16; x2 = 2.04,1.2,2.1,x1 = 1.2; x2 = 2.1,0.35561756430073505,0.644382435699265,0.48161473378744574,0.5183852662125543,0.9047676566360868,0.09523234336391306,0.06690315278878008,0.9330968472112199,0.470431042759151,0.529568957240849,0.99902,0.24966,0.4537,0.35426,0.08616,0.06243,0.93899,0.22915,0.40215,0.53684,0.07386,0.15528999999999998,0.02694704556407737,0.027706753198774803,513580
1.21,2.08,x1 = 1.21; x2 = 2.08,1.2,2.1,x1 = 1.2; x2 = 2.1,0.35561756430073505,0.644382435699265,0.4421554834343728,0.5578445165656272,0.9242247484147403,0.07577525158525963,0.04078224661363718,0.9592177533863628,0.4314011930839757,0.5685988069160243,0.99032,0.24665,0.38712,0.24587,0.07003,0.03912,0.93899,0.22915,0.30832,0.6306700000000001,0.05279,0.17636,0.011924259121632766,0.01219766210598136,513610
1.17,2.12,x1 = 1.17; x2 = 2.12,1.2,2.1,x1 = 1.2; x2 = 2.1,0.35561756430073505,0.644382435699265,0.4595929596775991,0.5404070403224008,0.9058789548441523,0.09412104515584771,0.07418566426519496,0.925814335734805,0.45642604522637936,0.5435739547736206,0.99528,0.24837,0.45008,0.38135,0.08526,0.06868,0.93899,0.22915,0.41294,0.52605,0.0763,0.15284999999999999,0.020874853830282508,0.021434204786416985,513640
1.21,2.1,x1 = 1.21; x2 = 2.1,1.2,2.1,x1 = 1.2; x2 = 2.1,0.35561756430073505,0.644382435699265,0.3695698847167527,0.6304301152832473,0.9283906763791412,0.07160932362085895,0.04519079879717604,0.9548092012028239,0.37159487573699296,0.628405124263007,0.95034,0.23299,0.3719,0.26561,0.06648,0.04315,0.93899,0.22915,0.30489,0.6341,0.05177,0.17737999999999998,0.0005499296146485207,0.0005533940848195633,513670
