z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.08,-0.31,x1 = 2.08; x2 = -0.31,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.015830787250021575,0.9841692127499785,0.0190116540295933,0.9809883459704066,0.5313390611165212,0.4686609388834788,0.012548683273576156,0.9874513167264236,0.022411746451008213,0.9775882535489915,0.13585,0.01865,0.99716,0.09725,0.24902,0.01239,0.11734,0.01558,0.11436,0.0029799999999999965,0.01689,-0.0013099999999999987,0.0010998260112087465,0.0012320571602485071,649560
2.14,-0.28,x1 = 2.14; x2 = -0.28,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.015830787250021575,0.9841692127499785,0.02167445851681278,0.9783255414831873,0.47265280431927614,0.5273471956807239,0.014351027982308038,0.9856489720176921,0.024284470821705262,0.975715529178295,0.15074,0.0212,0.99784,0.10842,0.24925,0.01415,0.11734,0.01558,0.1277,-0.010360000000000008,0.01925,-0.0036699999999999997,0.0017165151210754102,0.001973579043323301,649590
1.91,-0.33,x1 = 1.91; x2 = -0.33,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.015830787250021575,0.9841692127499785,0.015750636429270385,0.9842493635707295,0.29340246272037984,0.7065975372796203,0.018546147418261272,0.9814538525817387,0.022875309310873847,0.977124690689126,0.11687,0.0155,0.87308,0.1332,0.20732,0.0182,0.11734,0.01558,0.14485,-0.027510000000000007,0.02118,-0.005600000000000001,0.001242517798945273,0.0014011864031386965,649620
1.94,-0.26,x1 = 1.94; x2 = -0.26,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.015830787250021575,0.9841692127499785,0.016299588003536026,0.9837004119964641,0.2997039406394729,0.7002960593605272,0.016985706269243506,0.9830142937307565,0.021593897010565386,0.9784061029894348,0.12013,0.01603,0.88093,0.12416,0.20988,0.0167,0.11734,0.01558,0.1365,-0.01916000000000001,0.01985,-0.0042699999999999995,0.0008653165675438336,0.0009577115131293914,649650
2.04,-0.2,x1 = 2.04; x2 = -0.2,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.015830787250021575,0.9841692127499785,0.01741276451598015,0.9825872354840198,0.4985212293164921,0.5014787706835079,0.01242083628338755,0.9875791637166124,0.0208851879583984,0.9791148120416016,0.12666,0.01711,0.99999,0.09645,0.25,0.01227,0.11734,0.01558,0.11218,0.005159999999999998,0.01641,-0.0008300000000000009,0.000680972850043501,0.0007455434463565338,649680
2.04,-0.35,x1 = 2.04; x2 = -0.35,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.015830787250021575,0.9841692127499785,0.019292297311851836,0.9807077026881481,0.5363173066155877,0.4636826933844122,0.013602065400048765,0.9863979345999512,0.02368644324301529,0.9763135567569846,0.13745,0.01892,0.99619,0.10382,0.24868,0.01342,0.11734,0.01558,0.12104,-0.003699999999999995,0.01796,-0.00238,0.0015082192270002813,0.0017201435925598089,649710
1.95,-0.24,x1 = 1.95; x2 = -0.24,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.015830787250021575,0.9841692127499785,0.01441561321173658,0.9855843867882635,0.286781735439026,0.713218264560974,0.017198982978304408,0.9828010170216958,0.021085183666333503,0.9789148163336667,0.10882,0.01421,0.86453,0.12541,0.20454,0.0169,0.11734,0.01558,0.13606,-0.018719999999999987,0.0196,-0.004019999999999999,0.0007311477727306734,0.0008029637013533741,649740
1.96,-0.26,x1 = 1.96; x2 = -0.26,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.015830787250021575,0.9841692127499785,0.015526121210756454,0.9844738787892438,0.30520748719364044,0.6947925128063597,0.015621829755105007,0.984378170244895,0.020117971773392307,0.979882028226608,0.11552,0.01529,0.88756,0.1161,0.21206,0.01538,0.11734,0.01558,0.12808,-0.01074,0.01843,-0.0028499999999999984,0.000502591666858941,0.0005435782079957086,649770
2.1,-0.23,x1 = 2.1; x2 = -0.23,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.015830787250021575,0.9841692127499785,0.020792945387067906,0.979207054612932,0.5051106263442504,0.4948893736557496,0.014042066803098215,0.985957933196902,0.024252828542943496,0.9757471714570565,0.14587,0.02036,0.99992,0.10653,0.24997,0.01384,0.11734,0.01558,0.12511,-0.007769999999999999,0.01875,-0.003169999999999999,0.0017052399222623029,0.0019597880959746107,649800
1.91,-0.29,x1 = 1.91; x2 = -0.29,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.015830787250021575,0.9841692127499785,0.01684318419749048,0.9831568158025095,0.2862110523457482,0.7137889476542518,0.016669395793543724,0.9833306042064562,0.021209335563749217,0.9787906644362507,0.12333,0.01656,0.86378,0.12231,0.20429,0.01639,0.11734,0.01558,0.1348,-0.017460000000000003,0.01955,-0.003970000000000001,0.0007630339040619284,0.0008395846527055797,649830
