z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.42,0.66,x1 = 0.42; x2 = 0.66,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.9955745184297177,0.004425481570282401,0.9982771131788921,0.0017228868211080282,0.7398373773495114,0.26016262265048856,0.9971333928909506,0.0028666071090496046,0.04098,0.00441,0.0183,0.82699,0.00172,0.19248,0.03866,0.00411,0.02188,0.01678,0.00256,0.0015499999999999997,0.0002456297671914777,0.00021759110991515364,359760
0.29,0.66,x1 = 0.29; x2 = 0.66,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.9850159713382522,0.014984028661747643,0.9977412716536044,0.002258728346395645,0.9349004558480847,0.06509954415191535,0.9967996630684467,0.0032003369315531565,0.11226,0.01476,0.02311,0.34736,0.00225,0.06086,0.03866,0.00411,0.02797,0.010690000000000002,0.00313,0.00098,0.00012412009761132768,0.00011404119507096465,359790
0.3,0.61,x1 = 0.3; x2 = 0.61,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.9739348417041918,0.026065158295808293,0.9978763564695408,0.0021236435304591602,0.8848975206453259,0.11510247935467392,0.9949315452297065,0.005068454770293455,0.17426,0.02539,0.02192,0.51512,0.00212,0.10185,0.03866,0.00411,0.03478,0.0038800000000000015,0.00472,-0.0006100000000000003,9.315470737945853e-05,9.969783174679312e-05,359820
0.41,0.68,x1 = 0.41; x2 = 0.68,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.996542607054927,0.0034573929450730295,0.9980323903686333,0.001967609631366762,0.749184998843843,0.25081500115615696,0.9971720271527758,0.002827972847224398,0.03325,0.00345,0.02052,0.81257,0.00196,0.18791,0.03866,0.00411,0.02326,0.0154,0.0026,0.00151,0.0002630910659972979,0.00023201368554287864,359850
0.48,0.82,x1 = 0.48; x2 = 0.82,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.997547033288966,0.002452966711033859,0.997748572360482,0.0022514276395181484,0.7947533615528998,0.20524663844710034,0.9972506318658715,0.002749368134128448,0.0248,0.00245,0.02305,0.7323,0.00225,0.16312,0.03866,0.00411,0.02479,0.01387,0.00264,0.00147,0.000301025089900645,0.0002629994608400073,359880
0.42,0.65,x1 = 0.42; x2 = 0.65,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.9953139536257172,0.004686046374282757,0.9982524470478558,0.0017475529521442836,0.7442438247671685,0.2557561752328314,0.9970621508643807,0.0029378491356192556,0.043,0.00466,0.01853,0.82027,0.00174,0.19034,0.03866,0.00411,0.02229,0.01637,0.00262,0.00149,0.00021538767730241016,0.00019235990996877938,359910
0.36,0.67,x1 = 0.36; x2 = 0.67,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.9936254935345176,0.006374506465482538,0.998061642705521,0.001938357294478963,0.7850557667838316,0.21494423321616832,0.9967038353722725,0.0032961646277275434,0.05566,0.00633,0.02026,0.75083,0.00193,0.16874,0.03866,0.00411,0.02492,0.013739999999999999,0.00299,0.00112,9.800082914986888e-05,9.092871084550517e-05,359940
0.44,0.74,x1 = 0.44; x2 = 0.74,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.9973968073300827,0.0026031926699173176,0.9980497581972134,0.0019502418027865902,0.6088875104184143,0.3911124895815858,0.9970366938863872,0.002963306113612907,0.0261,0.0026,0.02037,0.96551,0.00195,0.23814,0.03866,0.00411,0.02283,0.01583,0.00256,0.0015499999999999997,0.00020517776025029172,0.0001837664222457769,359970
0.53,0.58,x1 = 0.53; x2 = 0.58,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.993288467021525,0.006711532978475156,0.9974650272708722,0.002534972729127773,0.8744866019641861,0.1255133980358138,0.9966396535137855,0.00336034648621454,0.0581,0.00667,0.02551,0.545,0.00253,0.10976,0.03866,0.00411,0.029,0.009659999999999998,0.00325,0.0008600000000000001,8.247751887122384e-05,7.701695824335051e-05,360000
0.45,0.72,x1 = 0.45; x2 = 0.72,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.9978344057642161,0.002165594235784032,0.9982611831089253,0.0017388168910747372,0.6390492203625007,0.36095077963749933,0.9974832757529771,0.002516724247023063,0.02229,0.00216,0.01845,0.94347,0.00174,0.23067,0.03866,0.00411,0.02045,0.01821,0.00224,0.0018700000000000001,0.0004339145160895015,0.00036817063450419606,360030
0.38,0.66,x1 = 0.38; x2 = 0.66,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.9936897227873958,0.006310277212604469,0.9980104460369686,0.001989553963031372,0.8140427311003979,0.18595726889960207,0.9968495587575498,0.0031504412424505288,0.05519,0.00627,0.02072,0.69294,0.00199,0.15138,0.03866,0.00411,0.02496,0.0137,0.00293,0.00118,0.00013917612249963215,0.0001272097407944171,360060
0.2,0.66,x1 = 0.2; x2 = 0.66,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.9733829170879222,0.026617082912077934,0.9976099128270544,0.0023900871729456157,0.9627555786122635,0.03724442138773635,0.9966821921234141,0.0033178078765859756,0.17713,0.02591,0.02426,0.22951,0.00238,0.03586,0.03866,0.00411,0.02972,0.00894,0.00327,0.00084,9.259361917618968e-05,8.609850304012589e-05,360090
0.38,0.71,x1 = 0.38; x2 = 0.71,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.9959673973993908,0.004032602600609275,0.9980456969872995,0.001954303012700459,0.6977501944036246,0.30224980559637527,0.9968347245626294,0.0031652754373706553,0.03788,0.00402,0.0204,0.88402,0.00195,0.21089,0.03866,0.00411,0.02388,0.014780000000000001,0.00279,0.00132,0.00013459288467509653,0.00012321243192634792,360120
0.38,0.61,x1 = 0.38; x2 = 0.61,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9958695645038231,0.004130435496176674,0.9909558308580968,0.009044169141903162,0.9980044906934893,0.001995509306510599,0.834144226235457,0.16585577376454294,0.9965225107460938,0.0034774892539060267,0.07439,0.00896,0.02077,0.64814,0.00199,0.13835,0.03866,0.00411,0.02644,0.012219999999999998,0.00322,0.0008899999999999997,5.8001227936881625e-05,5.4780696447327476e-05,360150
