z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.45,-0.45,x1 = 2.45; x2 = -0.45,2.4,-0.5,x1 = 2.4; x2 = -0.5,0.025982936629326693,0.9740170633706733,0.02490760934515613,0.9750923906548437,0.62796617292451,0.37203382707549004,0.023359397408255114,0.9766406025917448,0.038418706780248495,0.9615812932197512,0.16817,0.02429,0.95222,0.15991,0.23362,0.02281,0.17383,0.02531,0.17964,-0.005809999999999982,0.02806,-0.0027500000000000024,0.0023537969596651963,0.0026696842521261154,722240
2.41,-0.52,x1 = 2.41; x2 = -0.52,2.4,-0.5,x1 = 2.4; x2 = -0.5,0.025982936629326693,0.9740170633706733,0.025024892670298317,0.9749751073297018,0.6961175345769799,0.3038824654230201,0.015204260741874842,0.984795739258125,0.03224404233737979,0.9677559576626202,0.16879,0.0244,0.88599,0.11359,0.21154,0.01497,0.17383,0.02531,0.13292,0.04091,0.01989,0.005419999999999998,0.000671775235413629,0.0007203323443068232,722270
2.55,-0.54,x1 = 2.55; x2 = -0.54,2.4,-0.5,x1 = 2.4; x2 = -0.5,0.025982936629326693,0.9740170633706733,0.02372815413196407,0.976271845868036,0.658231708720177,0.341768291279823,0.020663871707145173,0.9793361282928548,0.03579217961337334,0.9642078203866267,0.16189,0.02317,0.9265,0.14515,0.22496,0.02024,0.17383,0.02531,0.16369,0.01014000000000001,0.0251,0.00020999999999999838,0.0015369123986681086,0.0017041728530265646,722300
2.38,-0.48,x1 = 2.38; x2 = -0.48,2.4,-0.5,x1 = 2.4; x2 = -0.5,0.025982936629326693,0.9740170633706733,0.022722613699529454,0.9772773863004705,0.6203079325856996,0.3796920674143003,0.020886900764184667,0.9791130992358154,0.0345073133136383,0.9654926866863617,0.15647,0.02221,0.95782,0.14639,0.23553,0.02045,0.17383,0.02531,0.16483,0.009000000000000008,0.02534,-3.0000000000002247e-05,0.0011897265710507842,0.0013038372048492421,722330
2.39,-0.49,x1 = 2.39; x2 = -0.49,2.4,-0.5,x1 = 2.4; x2 = -0.5,0.025982936629326693,0.9740170633706733,0.023028571184605537,0.9769714288153943,0.6292919941145467,0.37070800588545333,0.01948873453093278,0.9805112654690671,0.03353163230285852,0.9664683676971413,0.15812,0.0225,0.95121,0.13856,0.23328,0.01911,0.17383,0.02531,0.15727,0.01656000000000002,0.02404,0.0012700000000000003,0.000951171877961102,0.0010328476919775021,722360
2.33,-0.47,x1 = 2.33; x2 = -0.47,2.4,-0.5,x1 = 2.4; x2 = -0.5,0.025982936629326693,0.9740170633706733,0.02171322365125252,0.9782867763487475,0.581950992658306,0.4180490073416939,0.026330797214200886,0.9736692027857992,0.038395102783031376,0.9616048972169687,0.15095,0.02124,0.98053,0.17564,0.24328,0.02564,0.17383,0.02531,0.19312,-0.01929,0.03037,-0.005060000000000002,0.002345856507900852,0.002660156861213193,722390
2.51,-0.58,x1 = 2.51; x2 = -0.58,2.4,-0.5,x1 = 2.4; x2 = -0.5,0.025982936629326693,0.9740170633706733,0.02485921659986237,0.9751407834001377,0.6710412538095799,0.32895874619042,0.01855824418029658,0.9814417558197034,0.034778460644401016,0.965221539355599,0.16792,0.02424,0.91386,0.13327,0.22074,0.01821,0.17383,0.02531,0.15267,0.021160000000000012,0.02324,0.002069999999999999,0.0012599387170183739,0.0013842542316104215,722420
2.39,-0.54,x1 = 2.39; x2 = -0.54,2.4,-0.5,x1 = 2.4; x2 = -0.5,0.025982936629326693,0.9740170633706733,0.021782118026034802,0.9782178819739652,0.6740525552310752,0.3259474447689249,0.016517187710069946,0.98348281228993,0.030839700691704653,0.9691602993082953,0.15133,0.02131,0.91073,0.12141,0.21971,0.01624,0.17383,0.02531,0.1386,0.03523000000000001,0.02067,0.004639999999999998,0.0004164042771069845,0.0004401424083064001,722450
2.54,-0.49,x1 = 2.54; x2 = -0.49,2.4,-0.5,x1 = 2.4; x2 = -0.5,0.025982936629326693,0.9740170633706733,0.024820056904043944,0.9751799430959561,0.6356691007828436,0.36433089921715645,0.020664825620078146,0.9793351743799219,0.035929266725848286,0.9640707332741518,0.16771,0.0242,0.94622,0.14516,0.23159,0.02024,0.17383,0.02531,0.16504,0.00879000000000002,0.02549,-0.0001799999999999996,0.0015760772162564957,0.0017497399302794578,722480
2.27,-0.48,x1 = 2.27; x2 = -0.48,2.4,-0.5,x1 = 2.4; x2 = -0.5,0.025982936629326693,0.9740170633706733,0.02225893841733611,0.9777410615826637,0.5426021181062581,0.45739788189374186,0.027931447696145372,0.9720685523038546,0.039387470454013154,0.9606125295459866,0.15394,0.02176,0.99476,0.18391,0.24819,0.02715,0.17383,0.02531,0.20196,-0.02812999999999999,0.03207,-0.006760000000000002,0.0026885241011624095,0.0030736212949985624,722510
2.26,-0.63,x1 = 2.26; x2 = -0.63,2.4,-0.5,x1 = 2.4; x2 = -0.5,0.025982936629326693,0.9740170633706733,0.021877240327708023,0.9781227596722919,0.5364218980068199,0.46357810199318006,0.0289255527611606,0.9710744472388395,0.040028172271533366,0.9599718277284667,0.15185,0.0214,0.99617,0.18897,0.24867,0.02809,0.17383,0.02531,0.20663,-0.032799999999999996,0.03292,-0.007609999999999999,0.0029191287857901083,0.0033544335608779174,722540
