z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.09,0.44,x1 = 0.09; x2 = 0.44,0.0,0.4,x1 = 0.0; x2 = 0.4,0.007032887129688882,0.9929671128703109,0.003507008366192529,0.9964929916338076,0.13378042596342227,0.8662195740365778,0.006227452670991832,0.993772547329008,0.006674782015461118,0.9933252179845388,0.03365,0.00349,0.56772,0.05459,0.11588,0.00619,0.06041,0.00698,0.05639,0.004019999999999996,0.00657,0.0004099999999999998,9.503481893163618e-06,9.340488388454775e-06,284780
0.11,0.43,x1 = 0.11; x2 = 0.43,0.0,0.4,x1 = 0.0; x2 = 0.4,0.007032887129688882,0.9929671128703109,0.012715673302901367,0.9872843266970985,0.07593348719681017,0.9240665128031897,0.005456805687444471,0.9945431943125556,0.006352964144990194,0.9936470358550098,0.0983,0.01255,0.38769,0.04887,0.07017,0.00543,0.06041,0.00698,0.05318,0.00723,0.00625,0.0007299999999999997,3.538418975738424e-05,3.4212940711311085e-05,284810
0.12,0.39,x1 = 0.12; x2 = 0.39,0.0,0.4,x1 = 0.0; x2 = 0.4,0.007032887129688882,0.9929671128703109,0.006809754079014586,0.9931902459209855,0.0541279169909046,0.9458720830090954,0.006909933950467488,0.9930900660495325,0.007231476803079947,0.9927685231969202,0.05881,0.00676,0.30368,0.05953,0.0512,0.00686,0.06041,0.00698,0.06119,-0.0007800000000000029,0.00716,-0.0001799999999999996,2.771990007665654e-06,2.7976526882438047e-06,284840
-0.05,0.44,x1 = -0.05; x2 = 0.44,0.0,0.4,x1 = 0.0; x2 = 0.4,0.007032887129688882,0.9929671128703109,0.003418631580477967,0.996581368419522,0.13179059131876433,0.8682094086812358,0.00590061262020569,0.9940993873797943,0.006330984077050281,0.9936690159229498,0.03293,0.00341,0.56233,0.05218,0.11442,0.00587,0.06041,0.00698,0.05392,0.006489999999999996,0.00624,0.0007400000000000002,3.779406962598343e-05,3.650113786992531e-05,284870
0.11,0.36,x1 = 0.11; x2 = 0.36,0.0,0.4,x1 = 0.0; x2 = 0.4,0.007032887129688882,0.9929671128703109,0.011845809817318488,0.9881541901826815,0.05055909501463607,0.949440904985364,0.006060572682031612,0.9939394273179684,0.006587693714735343,0.9934123062852646,0.0928,0.01171,0.28877,0.05336,0.048,0.00602,0.06041,0.00698,0.05615,0.00426,0.00652,0.00046000000000000034,1.4814897033290243e-05,1.449763231542694e-05,284900
0.11,0.38,x1 = 0.11; x2 = 0.38,0.0,0.4,x1 = 0.0; x2 = 0.4,0.007032887129688882,0.9929671128703109,0.010993644854313483,0.9890063551456866,0.04940150057910438,0.9505984994208955,0.0056964431467555685,0.9943035568532446,0.006176921026504186,0.993823078973496,0.08731,0.01087,0.28385,0.05067,0.04696,0.00566,0.06041,0.00698,0.05323,0.007179999999999999,0.00611,0.0008700000000000001,5.711226287808248e-05,5.471032222051505e-05,284930
0.02,0.45,x1 = 0.02; x2 = 0.45,0.0,0.4,x1 = 0.0; x2 = 0.4,0.007032887129688882,0.9929671128703109,0.007333079441491165,0.9926669205585087,0.17072253381133357,0.8292774661886664,0.005709135174619223,0.9942908648253808,0.0069191915357326985,0.993080808464267,0.06254,0.00728,0.65935,0.05076,0.14158,0.00568,0.06041,0.00698,0.05522,0.00519,0.00668,0.0002999999999999999,9.355521869865011e-07,9.305188304631497e-07,284960
-0.05,0.42,x1 = -0.05; x2 = 0.42,0.0,0.4,x1 = 0.0; x2 = 0.4,0.007032887129688882,0.9929671128703109,0.0029065850472495833,0.9970934149527505,0.13717947522131874,0.8628205247786813,0.005455653665127341,0.9945443463348728,0.005838520155229139,0.994161479844771,0.02868,0.0029,0.5768,0.04887,0.11836,0.00543,0.06041,0.00698,0.0504,0.010009999999999998,0.00576,0.0012199999999999997,0.0001153113018300849,0.00010841996271682879,284990
-0.06,0.41,x1 = -0.06; x2 = 0.41,0.0,0.4,x1 = 0.0; x2 = 0.4,0.007032887129688882,0.9929671128703109,0.0026258738596235823,0.9973741261403765,0.1309121397860986,0.8690878602139014,0.0059184557402043635,0.9940815442597956,0.006246673387758526,0.9937533266122415,0.02629,0.00262,0.55993,0.05231,0.11377,0.00588,0.06041,0.00698,0.05364,0.006769999999999998,0.00616,0.0008200000000000004,4.7833771440772646e-05,4.5992751176545245e-05,285020
0.03,0.44,x1 = 0.03; x2 = 0.44,0.0,0.4,x1 = 0.0; x2 = 0.4,0.007032887129688882,0.9929671128703109,0.0033977430277793903,0.9966022569722206,0.15328981108718584,0.8467101889128141,0.0056788381978417676,0.9943211618021582,0.0061803823518002685,0.9938196176481997,0.03276,0.00339,0.61801,0.05053,0.12979,0.00565,0.06041,0.00698,0.05246,0.007949999999999999,0.00607,0.0009100000000000002,5.6630738743301454e-05,5.425911367418993e-05,285050
