z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,1.17,x1 = 0.15; x2 = 1.17,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9658079038369145,0.03419209616308544,0.9863922581641976,0.013607741835802373,0.6248786396066925,0.37512136039330757,0.9740313497542143,0.02596865024578558,0.215,0.03302,0.10386,0.95452,0.01342,0.23441,0.26657,0.04335,0.13295,0.13361999999999996,0.02098,0.02237,0.006130703141485429,0.005125378953956379,343200
0.31,1.13,x1 = 0.31; x2 = 1.13,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9463267160931549,0.05367328390684504,0.9901788846468473,0.009821115353152717,0.5875485853996202,0.4124514146003799,0.9685683942858528,0.03143160571414712,0.3018,0.05079,0.0796,0.97777,0.00972,0.24234,0.26657,0.04335,0.12781,0.13875999999999997,0.02221,0.02114,0.002829938657126158,0.0025158095961102574,343230
0.34,1.04,x1 = 0.34; x2 = 1.04,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9388016909213907,0.06119830907860947,0.9890524637184852,0.010947536281514778,0.6163974790623535,0.3836025209376466,0.9662466087878149,0.0337533912121852,0.33218,0.05745,0.08701,0.96055,0.01083,0.23645,0.26657,0.04335,0.14047,0.12609999999999996,0.02464,0.01871,0.0018847690576714801,0.001714358576653927,343260
0.27,1.12,x1 = 0.27; x2 = 1.12,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9459756203099247,0.05402437969007541,0.9893694521018939,0.010630547898106147,0.6125018936132848,0.3874981063867152,0.9690094160292336,0.030990583970766466,0.30325,0.05111,0.08494,0.96317,0.01052,0.23734,0.26657,0.04335,0.13239,0.13417999999999997,0.02277,0.02058,0.0030370401199979573,0.0026876845167320296,343290
0.32,1.07,x1 = 0.32; x2 = 1.07,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9450702961123232,0.05492970388767685,0.9886041075863512,0.011395892413648792,0.5940795607607697,0.4059204392392302,0.9669329910528022,0.033067008947197885,0.30698,0.05191,0.08991,0.97431,0.01127,0.24115,0.26657,0.04335,0.13849,0.12807999999999997,0.0239,0.01945,0.0021398369403332843,0.0019335677570839777,343320
0.26,1.05,x1 = 0.26; x2 = 1.05,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9362062939612736,0.06379370603872643,0.9867634109068858,0.013236589093114176,0.6544819322210614,0.34551806777893845,0.965565943933489,0.034434056066510996,0.34232,0.05972,0.10156,0.93,0.01306,0.22614,0.26657,0.04335,0.15441,0.11215999999999998,0.02665,0.0167,0.0016508512152426137,0.0015112423962333164,343350
0.31,1.06,x1 = 0.31; x2 = 1.06,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9494405540721533,0.050559445927846655,0.9884796285074053,0.011520371492594574,0.6445771096251519,0.3554228903748481,0.9710921076995277,0.028907892300472134,0.28877,0.048,0.09071,0.93882,0.01139,0.2291,0.26657,0.04335,0.13359,0.13298,0.0224,0.02095,0.004146622243598245,0.0035884159900785376,343380
0.35,1.13,x1 = 0.35; x2 = 1.13,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.950140631397602,0.049859368602397994,0.9911190395323718,0.008880960467628148,0.5427938022166496,0.4572061977833505,0.9687658262712896,0.031234173728710304,0.2858,0.04737,0.07328,0.99471,0.0088,0.24817,0.26657,0.04335,0.11922,0.14734999999999998,0.02073,0.02262,0.0029215068120889125,0.002591957681313083,343410
0.3,1.19,x1 = 0.3; x2 = 1.19,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9372230974640724,0.06277690253592777,0.9914981555524172,0.008501844447582858,0.42080804201478755,0.5791919579852125,0.9556719979166479,0.044328002083352185,0.33837,0.05884,0.07069,0.98183,0.00843,0.24373,0.26657,0.04335,0.12789,0.13867999999999997,0.0232,0.02015,1.3698656846335925e-05,1.3594162607975064e-05,343440
0.3,1.2,x1 = 0.3; x2 = 1.2,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9186770755061475,0.08132292449385246,0.989487381130657,0.010512618869343059,0.47868429523208844,0.5213157047679114,0.9479473803449009,0.05205261965509917,0.40682,0.07471,0.08417,0.99869,0.0104,0.24955,0.26657,0.04335,0.15854,0.10802999999999999,0.02985,0.013499999999999998,0.00046641440899251093,0.0004869937907817671,343470
0.41,1.11,x1 = 0.41; x2 = 1.11,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9550601610244334,0.044939838975566665,0.9888369663744669,0.011163033625533036,0.6089350119231404,0.3910649880768596,0.9717642337149213,0.028235766285078713,0.2645,0.04292,0.08841,0.96548,0.01104,0.23813,0.26657,0.04335,0.12783,0.13873999999999997,0.02125,0.022099999999999998,0.0045544116147296435,0.003911579248937569,343500
0.33,0.96,x1 = 0.33; x2 = 0.96,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9749856788880601,0.025014321111939807,0.9801724717321167,0.019827528267883157,0.7554540057718062,0.24454599422819392,0.9745512918648029,0.025448708135196882,0.16874,0.02439,0.14047,0.80252,0.01943,0.18474,0.26657,0.04335,0.15703,0.10953999999999997,0.02357,0.01978,0.006539684491247193,0.00543180016062046,343530
0.3,1.12,x1 = 0.3; x2 = 1.12,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9543191277215797,0.045680872278420236,0.9935508150068815,0.006449184993118534,0.4498034087685555,0.5501965912314446,0.9687119591907861,0.03128804080921379,0.26776,0.04359,0.0562,0.99272,0.00641,0.24748,0.26657,0.04335,0.09898,0.16758999999999996,0.01742,0.025929999999999998,0.002896340523649824,0.0025710540806805366,343560
0.13,1.14,x1 = 0.13; x2 = 1.14,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9642939274044796,0.03570607259552042,0.985758625486806,0.014241374513193978,0.637276300885137,0.3627236991148631,0.9733156903063231,0.026684309693676887,0.22225,0.03443,0.10775,0.94492,0.01404,0.23116,0.26657,0.04335,0.13764,0.12892999999999996,0.02179,0.02156,0.005597848386186398,0.00472105286067474,343590
0.32,1.03,x1 = 0.32; x2 = 1.03,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9545905200654523,0.04540947993454771,0.9410555427157693,0.05894445728423083,0.9887513790720457,0.011248620927954495,0.6092150474438304,0.39078495255616963,0.9663798159845728,0.03362018401542749,0.32324,0.05547,0.08896,0.9653,0.01112,0.23807,0.26657,0.04335,0.14062,0.12594999999999998,0.0245,0.01885,0.0019327401552965643,0.0017557622221630338,343620
