z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.22,-0.92,x1 = 1.22; x2 = -0.92,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.07894251416710403,0.9210574858328959,0.05934310880555055,0.9406568911944495,0.5427395340976633,0.45726046590233677,0.048124996219615274,0.9518750037803848,0.07747696055771938,0.9225230394422808,0.32483,0.05582,0.99472,0.27838,0.24817,0.04581,0.39844,0.07271,0.32089,0.07755000000000001,0.05782,0.014889999999999994,1.4939351278374282e-05,1.485419482332947e-05,499140
1.09,-0.92,x1 = 1.09; x2 = -0.92,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.07894251416710403,0.9210574858328959,0.07131307364113529,0.9286869263588649,0.40171237252676795,0.5982876274732319,0.06490354319490381,0.9350964568050962,0.08892241604403162,0.9110775839559685,0.3708,0.06623,0.97194,0.34661,0.24034,0.06069,0.39844,0.07271,0.3912,0.007240000000000024,0.0735,-0.000789999999999999,0.0006367035079675037,0.0006600723155119927,499170
1.18,-0.98,x1 = 1.18; x2 = -0.98,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.07894251416710403,0.9210574858328959,0.08666296641001656,0.9133370335899835,0.48549028257286053,0.5145097174271394,0.04621368192019634,0.9537863180798037,0.08428269520726445,0.9157173047927357,0.42523,0.07915,0.99939,0.27009,0.24979,0.04408,0.39844,0.07271,0.33329,0.06515000000000004,0.06191,0.010799999999999997,0.0001884095781087532,0.00019219261185174103,499200
1.14,-1.04,x1 = 1.14; x2 = -1.04,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.07894251416710403,0.9210574858328959,0.08649405513029618,0.9135059448697038,0.6161910156390651,0.383808984360935,0.04323950892343666,0.9567604910765632,0.09279640813228449,0.9072035918677155,0.42466,0.07901,0.96069,0.25695,0.2365,0.04137,0.39844,0.07271,0.31782,0.08062000000000002,0.05825,0.014459999999999994,0.0011950824972321809,0.0012548896193195266,499230
1.2,-0.95,x1 = 1.2; x2 = -0.95,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.07894251416710403,0.9210574858328959,0.06036581626378891,0.939634183736211,0.5675733003560077,0.4324266996439925,0.04182053450734175,0.9581794654926583,0.07355802937074116,0.9264419706292588,0.3289,0.05672,0.98678,0.25058,0.24543,0.04007,0.39844,0.07271,0.29502,0.10342000000000001,0.05247,0.020239999999999994,0.00020811122573584188,0.0002036633111974842,499260
1.29,-1.07,x1 = 1.29; x2 = -1.07,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.07894251416710403,0.9210574858328959,0.0687742006582203,0.9312257993417796,0.6596598780629099,0.3403401219370902,0.03172513095990445,0.9682748690400954,0.07491084125743537,0.9250891587425645,0.36133,0.06404,0.92514,0.20297,0.22451,0.03072,0.39844,0.07271,0.25264,0.14580000000000004,0.04405,0.028659999999999998,0.00011539406551758311,0.00011356046749218165,499290
1.27,-1.03,x1 = 1.27; x2 = -1.03,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.07894251416710403,0.9210574858328959,0.06650720958143141,0.9334927904185685,0.6732229774000619,0.3267770225999379,0.032886204511699206,0.9671137954883008,0.07547321646888298,0.9245267835311168,0.35275,0.06208,0.9116,0.20867,0.21999,0.0318,0.39844,0.07271,0.25542,0.14302000000000004,0.04432,0.02839,8.506008318513378e-05,8.390041972857224e-05,499320
1.14,-1.08,x1 = 1.14; x2 = -1.08,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.07894251416710403,0.9210574858328959,0.09099355346150403,0.909006446538496,0.6178078299438762,0.38219217005612377,0.03933642169529639,0.9606635783047037,0.09197359070771506,0.9080264092922852,0.43978,0.08271,0.95958,0.23924,0.23612,0.03779,0.39844,0.07271,0.30479,0.09365000000000001,0.05584,0.016869999999999996,0.0010631764186666663,0.0011134114272839113,499350
1.11,-0.95,x1 = 1.11; x2 = -0.95,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.07894251416710403,0.9210574858328959,0.07924160897179801,0.9207583910282018,0.44226566985684074,0.5577343301431592,0.055563255969995576,0.9444367440300045,0.08620617743966734,0.9137938225603326,0.3995,0.07296,0.99036,0.30957,0.24667,0.05248,0.39844,0.07271,0.36352,0.03492000000000001,0.06787,0.004839999999999997,0.00034378448730841907,0.00035308702659479514,499380
1.12,-1.0,x1 = 1.12; x2 = -1.0,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.07894251416710403,0.9210574858328959,0.09282676724859032,0.9071732327514098,0.6426166887656412,0.3573833112343588,0.03546416787969252,0.9645358321203075,0.09182417362036735,0.9081758263796328,0.44584,0.08421,0.94049,0.22109,0.22966,0.03421,0.39844,0.07271,0.28787,0.11057,0.05235,0.020359999999999996,0.0010399790577804956,0.0010885879368128099,499410
