z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.44,0.66,x1 = 2.44; x2 = 0.66,2.4,0.6,x1 = 2.4; x2 = 0.6,0.46521998651955726,0.5347800134804428,0.5016106346024108,0.49838936539758916,0.9279573013949249,0.07204269860507495,0.05704409521260021,0.9429559047873998,0.4939034212493364,0.5060965787506635,0.99999,0.25,0.3735,0.3156,0.06685,0.05379,0.99651,0.24879,0.34464,0.65187,0.06034,0.18845,0.0016473971337256123,0.0016499807053953243,727300
2.36,0.6,x1 = 2.36; x2 = 0.6,2.4,0.6,x1 = 2.4; x2 = 0.6,0.46521998651955726,0.5347800134804428,0.48726808894901064,0.5127319110509894,0.933961204526925,0.06603879547307492,0.04965744087554553,0.9503425591244543,0.4805504458403708,0.5194495541596291,0.99953,0.24984,0.35096,0.28494,0.06168,0.04719,0.99651,0.24879,0.31711,0.6794,0.05425,0.19454000000000002,0.0004712077266010393,0.0004717319931012848,727330
2.36,0.64,x1 = 2.36; x2 = 0.64,2.4,0.6,x1 = 2.4; x2 = 0.6,0.46521998651955726,0.5347800134804428,0.5020961088824111,0.4979038911175889,0.9273300854099901,0.07266991459001008,0.05712009019818681,0.9428799098018132,0.4940491427046148,0.5059508572953852,0.99999,0.25,0.37581,0.31591,0.06739,0.05386,0.99651,0.24879,0.34599,0.65052,0.06065,0.18814,0.0016641612038333885,0.0016667749648985077,727360
2.37,0.55,x1 = 2.37; x2 = 0.55,2.4,0.6,x1 = 2.4; x2 = 0.6,0.46521998651955726,0.5347800134804428,0.47401663168582164,0.5259833683141784,0.9151419309880362,0.08485806901196381,0.0628412828658712,0.9371587171341288,0.46684596527238253,0.5331540347276175,0.99805,0.24932,0.41907,0.33862,0.07766,0.05889,0.99651,0.24879,0.37675,0.6197600000000001,0.06779,0.181,5.311741264839255e-06,5.312527260275743e-06,727390
2.33,0.65,x1 = 2.33; x2 = 0.65,2.4,0.6,x1 = 2.4; x2 = 0.6,0.46521998651955726,0.5347800134804428,0.49301881589816093,0.506981184101839,0.9154617168545135,0.08453828314548649,0.06523986743657026,0.9347601325634297,0.4844152368873491,0.5155847631126508,0.99986,0.24995,0.41797,0.3479,0.07739,0.06098,0.99651,0.24879,0.38245,0.61406,0.06907,0.17972,0.0007384036281125189,0.0007393587891157717,727420
2.28,0.67,x1 = 2.28; x2 = 0.67,2.4,0.6,x1 = 2.4; x2 = 0.6,0.46521998651955726,0.5347800134804428,0.500880208178043,0.4991197918219569,0.9019610944894882,0.09803890551051164,0.0749792891737386,0.9250207108262612,0.4891981079797451,0.5108018920202547,1.0,0.25,0.46275,0.38424,0.08843,0.06936,0.99651,0.24879,0.42356,0.5729500000000001,0.07891,0.16988000000000003,0.0011516760234716525,0.0011533599177589067,727450
2.36,0.61,x1 = 2.36; x2 = 0.61,2.4,0.6,x1 = 2.4; x2 = 0.6,0.46521998651955726,0.5347800134804428,0.5091316426094845,0.49086835739051543,0.9250298656190834,0.07497013438091649,0.05722691260564403,0.942773087394356,0.4990528555347377,0.5009471444652621,0.99976,0.24992,0.3842,0.31634,0.06935,0.05395,0.99651,0.24879,0.35089,0.6456200000000001,0.06179,0.187,0.002291280685093197,0.002294984866482372,727480
2.46,0.58,x1 = 2.46; x2 = 0.58,2.4,0.6,x1 = 2.4; x2 = 0.6,0.46521998651955726,0.5347800134804428,0.476898413654807,0.5231015863451931,0.9281230658802555,0.07187693411974443,0.06426127018450394,0.9357387298154961,0.47623559016880085,0.5237644098311993,0.99846,0.24947,0.37289,0.34413,0.06671,0.06013,0.99651,0.24879,0.35785,0.63866,0.06327,0.18552000000000002,0.00024342665239891585,0.00024363680038065778,727510
2.39,0.61,x1 = 2.39; x2 = 0.61,2.4,0.6,x1 = 2.4; x2 = 0.6,0.46521998651955726,0.5347800134804428,0.501946188595047,0.498053811404953,0.9363752549280917,0.06362474507190842,0.053153439005565885,0.9468465609944341,0.4964832631918739,0.5035167368081261,0.99999,0.25,0.34167,0.29964,0.05958,0.05033,0.99651,0.24879,0.32074,0.67577,0.05497,0.19382000000000002,0.001956732268391121,0.0019598657044493373,727540
2.39,0.58,x1 = 2.39; x2 = 0.58,2.4,0.6,x1 = 2.4; x2 = 0.6,0.46521998651955726,0.5347800134804428,0.48844490776520766,0.5115550922347922,0.9310329598678603,0.06896704013213978,0.054945072195787883,0.9450549278042122,0.4828657396839889,0.5171342603160111,0.99961,0.24987,0.36206,0.30704,0.06421,0.05193,0.99651,0.24879,0.33391,0.6626000000000001,0.05793,0.19086,0.0006241112809380542,0.0006248763203648561,727570
2.4,0.6,x1 = 2.4; x2 = 0.6,2.4,0.6,x1 = 2.4; x2 = 0.6,0.46521998651955726,0.5347800134804428,0.46521998651955726,0.5347800134804428,0.9683778058814807,0.031622194118519256,0.024260824542094446,0.9757391754579053,0.4634829138736888,0.5365170861263111,0.99651,0.24879,0.20246,0.16474,0.03062,0.02367,0.99651,0.24879,0.18229,0.8142199999999999,0.0269,0.22189,6.06618589689867e-06,6.065179144129195e-06,727600
2.44,0.52,x1 = 2.44; x2 = 0.52,2.4,0.6,x1 = 2.4; x2 = 0.6,0.46521998651955726,0.5347800134804428,0.48235533148065957,0.5176446685193403,0.9147757848971629,0.085224215102837,0.0683034154421294,0.9316965845578707,0.47660387579983143,0.5233961242001685,0.9991,0.24969,0.42032,0.35956,0.07796,0.06364,0.99651,0.24879,0.38887,0.60764,0.07055,0.17824,0.00025996224986844785,0.0002601927114462138,727630
