z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,-0.95,x1 = 0.35; x2 = -0.95,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.19314449184939506,0.806855508150605,0.1672169493888126,0.8327830506111873,0.7159161519234752,0.28408384807652476,0.05898840401244868,0.9410115959875514,0.16883785798699344,0.8311621420130065,0.6513,0.13926,0.86096,0.32342,0.20338,0.05551,0.708,0.15584,0.41331,0.29468999999999995,0.08024,0.0756,0.002030179131464506,0.00196048463601484,334000
0.38,-0.86,x1 = 0.38; x2 = -0.86,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.19314449184939506,0.806855508150605,0.12640490715237485,0.8735950928476252,0.6181598445237487,0.3818401554762513,0.05954084951345366,0.9404591504865465,0.13015303171128295,0.8698469682887171,0.5475,0.11043,0.95933,0.32562,0.23604,0.056,0.708,0.15584,0.40572,0.30227999999999994,0.07876,0.07708000000000001,0.01558596876017198,0.014013739753044895,334030
0.37,-0.97,x1 = 0.37; x2 = -0.97,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.19314449184939506,0.806855508150605,0.17907127731158612,0.8209287226884138,0.7143481907378122,0.28565180926218786,0.04968882019404168,0.9503111798059584,0.16871022265442948,0.8312897773455704,0.67804,0.147,0.86304,0.28507,0.20405,0.04722,0.708,0.15584,0.38857,0.31942999999999994,0.0753,0.08054,0.002052351387061585,0.0019814978636849556,334060
0.43,-0.91,x1 = 0.43; x2 = -0.91,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.19314449184939506,0.806855508150605,0.1545550626112377,0.8454449373887624,0.638310926393549,0.361689073606451,0.057692116490979405,0.9423078835090207,0.14742969300873338,0.8525703069912668,0.62112,0.13067,0.94408,0.31821,0.23087,0.05436,0.708,0.15584,0.41494,0.29306,0.08164,0.0742,0.007699175584791967,0.007167196533536778,334090
0.2,-0.98,x1 = 0.2; x2 = -0.98,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.19314449184939506,0.806855508150605,0.14034706282855217,0.859652937171448,0.7077168654472036,0.2922831345527964,0.04371545829548325,0.9562845417045166,0.1369061055032528,0.8630938944967472,0.58515,0.12065,0.87165,0.25908,0.20685,0.0418,0.708,0.15584,0.34505,0.36294999999999994,0.06496,0.09088,0.012104350121298395,0.011038990012686337,334120
0.22,-0.93,x1 = 0.22; x2 = -0.93,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.19314449184939506,0.806855508150605,0.15268450438076597,0.8473154956192339,0.6719317770933525,0.3280682229066475,0.048123000277439175,0.9518769997225608,0.14336893419394875,0.8566310658060511,0.61652,0.12937,0.91294,0.27837,0.22044,0.04581,0.708,0.15584,0.37526,0.33274,0.07247,0.08337,0.009259829855042333,0.008553848251053493,334150
0.31,-0.92,x1 = 0.31; x2 = -0.92,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.19314449184939506,0.806855508150605,0.18121102507961928,0.8187889749203808,0.7033713627575546,0.2966286372424454,0.047405538723341016,0.9525944612766593,0.16627377811377803,0.8337262218862224,0.68272,0.14837,0.87713,0.27527,0.20864,0.04516,0.708,0.15584,0.38433,0.32366999999999996,0.07478,0.08106000000000001,0.0025006320095237247,0.0024049754778985716,334180
0.33,-0.88,x1 = 0.33; x2 = -0.88,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.19314449184939506,0.806855508150605,0.11812177754748314,0.8818782224525169,0.6382187020565416,0.3617812979434584,0.05222857163546198,0.947771428364538,0.12144676746608138,0.8785532325339186,0.52394,0.10417,0.94415,0.29579,0.2309,0.0495,0.708,0.15584,0.37238,0.33562,0.07093,0.08491,0.020922667932614727,0.018446153083750326,334210
0.27,-0.91,x1 = 0.27; x2 = -0.91,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.19314449184939506,0.806855508150605,0.2017330342510441,0.7982669657489558,0.6825156480861747,0.3174843519138253,0.05773495639666286,0.9422650436033372,0.18377386107265417,0.8162261389273457,0.72538,0.16104,0.90162,0.31839,0.21669,0.0544,0.708,0.15584,0.43605,0.27194999999999997,0.08714,0.06870000000000001,0.0002889406451880589,0.0002852862572350987,334240
0.36,-0.85,x1 = 0.36; x2 = -0.85,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.19314449184939506,0.806855508150605,0.11596860727050315,0.8840313927294968,0.6140906759004399,0.3859093240995601,0.05230095876864745,0.9476990412313526,0.11745092984331133,0.8825490701566886,0.51766,0.10252,0.96211,0.29609,0.23698,0.04957,0.708,0.15584,0.37333,0.33466999999999997,0.0713,0.08454,0.0237229745350679,0.020715786955915853,334270
0.32,-0.83,x1 = 0.32; x2 = -0.83,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.19314449184939506,0.806855508150605,0.1079286483059406,0.8920713516940593,0.6354134105570237,0.36458658944297617,0.05509571248270275,0.944904287517297,0.11772861722387916,0.8822713827761206,0.49364,0.09628,0.94642,0.30766,0.23166,0.05206,0.708,0.15584,0.3766,0.3314,0.07144,0.0844,0.023520775956247283,0.020553131800264066,334300
0.47,-0.95,x1 = 0.47; x2 = -0.95,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.19314449184939506,0.806855508150605,0.1425702912031593,0.8574297087968408,0.6384795839704377,0.36152041602956225,0.07105005749207453,0.9289499425079255,0.15194865031936555,0.8480513496806346,0.59093,0.12224,0.94394,0.36983,0.23082,0.066,0.708,0.15584,0.45168,0.25631999999999994,0.0895,0.06634000000000001,0.006155930459406579,0.005778196605908115,334330
