z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.74,0.87,x1 = 1.74; x2 = 0.87,1.8,0.8,x1 = 1.8; x2 = 0.8,0.3859898934816567,0.6140101065183433,0.7009192211653971,0.2990807788346031,0.8935990299900445,0.1064009700099556,0.11308075564852202,0.8869192443514781,0.6601610166053417,0.33983898339465857,0.88016,0.20963,0.48896,0.50914,0.09508,0.10029,0.96216,0.237,0.495,0.46716,0.09664,0.14035999999999998,0.1560610141333764,0.1532621491846423,617820
1.71,0.8,x1 = 1.71; x2 = 0.8,1.8,0.8,x1 = 1.8; x2 = 0.8,0.3859898934816567,0.6140101065183433,0.6261204623156267,0.3738795376843733,0.870522006459207,0.1294779935407932,0.10374892844398567,0.8962510715560142,0.583841242542052,0.41615875745794795,0.9536,0.23409,0.556,0.48077,0.11271,0.09299,0.96216,0.237,0.52787,0.43429000000000006,0.10534,0.13166,0.07908636546078585,0.07974127549813423,617850
1.85,0.75,x1 = 1.85; x2 = 0.75,1.8,0.8,x1 = 1.8; x2 = 0.8,0.3859898934816567,0.6140101065183433,0.4586586473091149,0.5413413526908851,0.8714105258636223,0.1285894741363776,0.12064558295407188,0.8793544170459281,0.46499041611607117,0.5350095838839288,0.99506,0.24829,0.55356,0.53121,0.11205,0.10609,0.96216,0.237,0.54146,0.42069999999999996,0.10882,0.12818,0.012692119717908637,0.012898704127527597,617880
1.71,0.79,x1 = 1.71; x2 = 0.79,1.8,0.8,x1 = 1.8; x2 = 0.8,0.3859898934816567,0.6140101065183433,0.6092502213454253,0.3907497786545747,0.8509718098150543,0.1490281901849457,0.14512491530269928,0.8548750846973008,0.5751622920203325,0.4248377079796674,0.96528,0.23806,0.6074,0.5975,0.12682,0.12406,0.96216,0.237,0.60353,0.35863,0.12574,0.11126,0.07219385502775705,0.0729288457472749,617910
1.89,0.79,x1 = 1.89; x2 = 0.79,1.8,0.8,x1 = 1.8; x2 = 0.8,0.3859898934816567,0.6140101065183433,0.3866640307608093,0.6133359692391906,0.8709684575709569,0.1290315424290432,0.14778864531192193,0.8522113546880782,0.4274162664848457,0.5725837335151543,0.96261,0.23715,0.55478,0.60428,0.11238,0.12595,0.96216,0.237,0.58514,0.37702,0.1207,0.11629999999999999,0.0035394873992969506,0.0035775476941777365,617940
1.74,0.79,x1 = 1.74; x2 = 0.79,1.8,0.8,x1 = 1.8; x2 = 0.8,0.3859898934816567,0.6140101065183433,0.6985328240336725,0.3014671759663275,0.863610313044253,0.1363896869557469,0.1469351979150666,0.8530648020849334,0.6475562900009145,0.35244370999908536,0.88308,0.21058,0.57471,0.60212,0.11779,0.12535,0.96216,0.237,0.58297,0.37919,0.12007,0.11692999999999999,0.14114051431223038,0.13939337057782725,617970
1.68,0.81,x1 = 1.68; x2 = 0.81,1.8,0.8,x1 = 1.8; x2 = 0.8,0.3859898934816567,0.6140101065183433,0.7211907460038396,0.2788092539961604,0.8663876122612775,0.1336123877387224,0.12324040824651586,0.8767595917534841,0.6591912947005893,0.34080870529941054,0.85382,0.20107,0.56726,0.5386,0.11576,0.10805,0.96216,0.237,0.55927,0.40288999999999997,0.11361,0.12338999999999999,0.15487885093170697,0.15217019204596446,618000
1.9,0.66,x1 = 1.9; x2 = 0.66,1.8,0.8,x1 = 1.8; x2 = 0.8,0.3859898934816567,0.6140101065183433,0.42120485706756317,0.5787951429324367,0.8269845529529845,0.1730154470470155,0.17102062371526197,0.8289793762847382,0.44731581677131393,0.552684183228686,0.98201,0.24379,0.66456,0.66003,0.14308,0.14177,0.96216,0.237,0.66194,0.30022000000000004,0.14232,0.09467999999999999,0.007693364955216067,0.007802366983480961,618030
1.81,0.8,x1 = 1.81; x2 = 0.8,1.8,0.8,x1 = 1.8; x2 = 0.8,0.3859898934816567,0.6140101065183433,0.42606613531281645,0.5739338646871833,0.8787427235386748,0.1212572764613252,0.04650013321569883,0.9534998667843011,0.40109051731733675,0.598909482682663,0.98417,0.24453,0.53296,0.27134,0.10655,0.04434,0.96216,0.237,0.38281,0.57935,0.07085,0.16615,0.0004766870949052121,0.00047883296345484737,618060
1.72,0.82,x1 = 1.72; x2 = 0.82,1.8,0.8,x1 = 1.8; x2 = 0.8,0.3859898934816567,0.6140101065183433,0.6409282330790986,0.3590717669209013,0.8681453632586168,0.13185463674138334,0.10500792987927823,0.8949920701207217,0.5941242566516161,0.40587574334838394,0.94191,0.23014,0.5625,0.48467,0.11447,0.09398,0.96216,0.237,0.53455,0.42761000000000005,0.10711,0.12989,0.08770960199343289,0.08821422505541329,618090
