z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,0.99,x1 = 1.02; x2 = 0.99,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.7964995558284323,0.20350044417156762,0.8595501578021555,0.1404498421978446,0.33392816265392244,0.6660718373460774,0.7525858483231446,0.24741415167685554,0.72887,0.16209,0.58542,0.91889,0.12072,0.22242,0.91092,0.21977,0.65328,0.25764,0.14142,0.07835,0.015638185976469432,0.01479862083610678,471540
0.96,1.01,x1 = 0.96; x2 = 1.01,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.9101122086178763,0.08988779138212363,0.8650114277601068,0.13498857223989327,0.3456593358224785,0.6543406641775216,0.8183280152661477,0.1816719847338523,0.4361,0.08181,0.57096,0.93013,0.11677,0.22618,0.91092,0.21977,0.60324,0.30767999999999995,0.1266,0.09317,0.05992979690811684,0.05264253019654312,471570
0.97,1.01,x1 = 0.97; x2 = 1.01,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.902913933731719,0.09708606626828105,0.8651053857986961,0.13489461420130383,0.35362393735089276,0.6463760626491072,0.8154476639996964,0.18455233600030366,0.45969,0.08766,0.57071,0.93726,0.1167,0.22857,0.91092,0.21977,0.6063,0.30462,0.12756,0.09220999999999999,0.057175832021926,0.050425665839101116,471600
0.98,0.94,x1 = 0.98; x2 = 0.94,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.8761502141851467,0.12384978581485333,0.7852466456980329,0.21475335430196713,0.4599086458071483,0.5400913541928517,0.744953604094114,0.25504639590588596,0.54033,0.10851,0.75047,0.99536,0.16863,0.24839,0.91092,0.21977,0.7808,0.1301199999999999,0.17851,0.04125999999999999,0.012598798846241335,0.012002672994447211,471630
1.04,0.92,x1 = 1.04; x2 = 0.92,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.8230110529291391,0.17698894707086102,0.8429197898264297,0.15708021017357027,0.3580637013791258,0.6419362986208741,0.7571056212512451,0.24289437874875486,0.67345,0.14566,0.62728,0.94106,0.13241,0.22985,0.91092,0.21977,0.68282,0.22809999999999997,0.14966,0.07011,0.017615993289432363,0.01660145146274354,471660
1.03,1.0,x1 = 1.03; x2 = 1.0,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.7362695491726237,0.26373045082737623,0.9277314341261225,0.07226856587387745,0.14541977833018796,0.854580221669812,0.7214120284555494,0.2785879715444504,0.83232,0.19418,0.37433,0.59826,0.06705,0.12427,0.91092,0.21977,0.43339,0.47752999999999995,0.08214,0.13762999999999997,0.005444826927465181,0.005285062763247167,471690
1.08,0.95,x1 = 1.08; x2 = 0.95,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.8046273604092153,0.19537263959078463,0.8408728224898102,0.1591271775101898,0.36157102690936016,0.63842897309064,0.7472303655266549,0.252769634473345,0.71258,0.1572,0.63222,0.94398,0.13381,0.23084,0.91092,0.21977,0.69313,0.21778999999999993,0.15277,0.067,0.01346675852681263,0.012804361147679508,471720
1.11,1.04,x1 = 1.11; x2 = 1.04,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.752766358153459,0.2472336418465409,0.9012313193533501,0.09876868064665004,0.23546826308080365,0.7645317369191963,0.7366322943442049,0.26336770565579515,0.80686,0.18611,0.46508,0.78742,0.08901,0.18002,0.91092,0.21977,0.54477,0.36615,0.11151,0.10826,0.009698010462885792,0.009303492646108129,471750
1.03,0.98,x1 = 1.03; x2 = 0.98,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.8176711264411827,0.18232887355881738,0.8581740253505437,0.14182597464945618,0.3387692337336839,0.6612307662663163,0.7634715347739894,0.23652846522601056,0.68515,0.14909,0.589,0.92364,0.12171,0.224,0.91092,0.21977,0.65001,0.26091,0.14036,0.07940999999999998,0.02063487484072292,0.019329415433599673,471780
0.99,1.09,x1 = 0.99; x2 = 1.09,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.890747846915016,0.10925215308498397,0.8662777081306106,0.1337222918693895,0.34706259254723726,0.6529374074527626,0.8095523388388581,0.1904476611611418,0.49766,0.09732,0.56756,0.93142,0.11584,0.22661,0.91092,0.21977,0.60731,0.30360999999999994,0.12794,0.09183,0.05181054916867915,0.04605950523186836,471810
