z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.82,1.53,x1 = 1.82; x2 = 1.53,1.8,1.6,x1 = 1.8; x2 = 1.6,0.28152198174011006,0.71847801825989,0.3455386308785428,0.6544613691214571,0.8784199786279021,0.12158002137209786,0.0496230400901697,0.9503769599098304,0.33600439950882555,0.6639956004911745,0.93002,0.22614,0.53389,0.28479,0.1068,0.04716,0.85752,0.20227,0.37086,0.4866599999999999,0.06777,0.1345,0.006853778698783626,0.007081369558057042,621500
1.79,1.53,x1 = 1.79; x2 = 1.53,1.8,1.6,x1 = 1.8; x2 = 1.6,0.28152198174011006,0.71847801825989,0.4170863178733972,0.5829136821266027,0.8712785917733917,0.12872140822660832,0.06249893972451855,0.9375010602754814,0.39982986676851046,0.6001701332314895,0.98007,0.24313,0.55392,0.33729,0.11215,0.05859,0.85752,0.20227,0.42764,0.42987999999999993,0.08093,0.12134,0.030503999177224655,0.03228797372267636,621530
1.77,1.55,x1 = 1.77; x2 = 1.55,1.8,1.6,x1 = 1.8; x2 = 1.6,0.28152198174011006,0.71847801825989,0.422556509275847,0.577443490724153,0.8732788308514744,0.12672116914852566,0.056180602048550535,0.9438193979514494,0.40145077734699136,0.5985492226530086,0.98263,0.244,0.54838,0.31209,0.11066,0.05302,0.85752,0.20227,0.41194,0.44558,0.07738,0.12489,0.031308071868064,0.033153744841440014,621560
1.73,1.57,x1 = 1.73; x2 = 1.57,1.8,1.6,x1 = 1.8; x2 = 1.6,0.28152198174011006,0.71847801825989,0.44601340018708335,0.5539865998129166,0.8743617606795964,0.12563823932040363,0.052534966073742265,0.9474650339262578,0.419080729100751,0.580919270899249,0.99157,0.24709,0.54535,0.29707,0.10985,0.04978,0.85752,0.20227,0.40781,0.44970999999999994,0.07657,0.1257,0.04068895215558373,0.04327365428382485,621590
1.75,1.53,x1 = 1.75; x2 = 1.53,1.8,1.6,x1 = 1.8; x2 = 1.6,0.28152198174011006,0.71847801825989,0.3862414742096464,0.6137585257903535,0.8710188335572606,0.1289811664427393,0.06616826426043379,0.9338317357395663,0.3770349346641133,0.6229650653358866,0.96233,0.23706,0.55464,0.35146,0.11235,0.06179,0.85752,0.20227,0.42994,0.42757999999999996,0.08132,0.12095,0.020246798142958933,0.0212795579389375,621620
1.9,1.65,x1 = 1.9; x2 = 1.65,1.8,1.6,x1 = 1.8; x2 = 1.6,0.28152198174011006,0.71847801825989,0.34675940911678166,0.6532405908832184,0.8904704065045385,0.10952959349546157,0.04939889914944183,0.9506011008505582,0.341048358064856,0.658951641935144,0.93114,0.22652,0.4985,0.28384,0.09753,0.04696,0.85752,0.20227,0.35828,0.49923999999999996,0.0645,0.13777,0.008137756606723244,0.00842835699287102,621650
1.65,1.62,x1 = 1.65; x2 = 1.62,1.8,1.6,x1 = 1.8; x2 = 1.6,0.28152198174011006,0.71847801825989,0.46697086790764786,0.533029132092352,0.8673450047192279,0.13265499528077213,0.06421014616622053,0.9357898538337794,0.43925072811160437,0.5607492718883955,0.99685,0.24891,0.56467,0.34394,0.11506,0.06009,0.85752,0.20227,0.44701,0.41050999999999993,0.08576,0.11651,0.05284502256546844,0.05641700630099444,621680
1.82,1.7,x1 = 1.82; x2 = 1.7,1.8,1.6,x1 = 1.8; x2 = 1.6,0.28152198174011006,0.71847801825989,0.3061608369368124,0.6938391630631876,0.877176168401442,0.12282383159855792,0.04001898365500764,0.9599810163449923,0.2963237279846416,0.7036762720153583,0.88869,0.21243,0.53742,0.24238,0.10774,0.03842,0.85752,0.20227,0.33271,0.52481,0.05964,0.14263,0.0005305931568236888,0.0005360014576377223,621710
1.72,1.58,x1 = 1.72; x2 = 1.58,1.8,1.6,x1 = 1.8; x2 = 1.6,0.28152198174011006,0.71847801825989,0.43683174005520237,0.5631682599447976,0.8755403833262431,0.1244596166737569,0.04940389739526292,0.9505961026047371,0.4102865360675832,0.5897134639324167,0.98846,0.24601,0.54205,0.28386,0.10897,0.04696,0.85752,0.20227,0.39665,0.46086999999999995,0.07405,0.12822,0.03586430297557695,0.03806504156421224,621740
1.91,1.73,x1 = 1.91; x2 = 1.73,1.8,1.6,x1 = 1.8; x2 = 1.6,0.28152198174011006,0.71847801825989,0.305239300264078,0.6947606997359219,0.8589978946015963,0.14100210539840358,0.047824339278848785,0.9521756607211511,0.29542638769828855,0.7045736123017112,0.8876,0.21207,0.58686,0.27708,0.12112,0.04554,0.85752,0.20227,0.37164,0.4858799999999999,0.06861,0.13366,0.00046877154239751903,0.0004732722465726827,621770
