z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.44,-0.78,x1 = 2.44; x2 = -0.78,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.23818628434912173,0.7618137156508784,0.8628102924765141,0.13718970752348583,0.03893238340730791,0.9610676165926921,0.2351688013258257,0.7648311986741745,0.79201,0.18145,0.57683,0.23738,0.11837,0.03742,0.82216,0.19094,0.31823,0.50393,0.0567,0.13424,0.0012956664905995098,0.0012701130403063796,721320
2.31,-0.64,x1 = 2.31; x2 = -0.64,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.2369850060451669,0.7630149939548331,0.8202167718768845,0.17978322812311548,0.04465176283501732,0.9553482371649826,0.2284490411912241,0.7715509588087758,0.78999,0.18082,0.6796,0.26323,0.14746,0.04266,0.82216,0.19094,0.3619,0.46026,0.0675,0.12344,0.002246031225824077,0.002186934526703564,721350
2.44,-0.73,x1 = 2.44; x2 = -0.73,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.23982453284755204,0.7601754671524481,0.8665643565991225,0.13343564340087755,0.03693152390118505,0.963068476098815,0.2358978304379592,0.7641021695620409,0.79475,0.18231,0.56679,0.22804,0.11563,0.03557,0.82216,0.19094,0.30928,0.51288,0.05477,0.13617,0.0012088276249335242,0.0011858327836392138,721380
2.45,-0.68,x1 = 2.45; x2 = -0.68,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.24103864232905764,0.7589613576709424,0.859559282929377,0.14044071707062303,0.04002301649025433,0.9599769835097456,0.23756292549216532,0.7624370745078347,0.79676,0.18294,0.58539,0.2424,0.12072,0.03842,0.82216,0.19094,0.32507,0.49709,0.05826,0.13268,0.0010222077221705428,0.0010043855758217687,721410
2.29,-0.77,x1 = 2.29; x2 = -0.77,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.2268919906906762,0.7731080093093239,0.822142749861962,0.1778572501380379,0.048126465545485206,0.951873534454515,0.22374456112105104,0.7762554388789491,0.77255,0.17541,0.67537,0.27838,0.14622,0.04581,0.82216,0.19094,0.36845,0.45371,0.06859,0.12235,0.003076567030861274,0.002980955706168655,721440
2.39,-0.68,x1 = 2.39; x2 = -0.68,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.23584516502278624,0.7641548349772138,0.8526323005845537,0.14736769941544633,0.03872344227641878,0.9612765577235811,0.2306799112776084,0.7693200887223915,0.78806,0.18022,0.60321,0.23641,0.12565,0.03722,0.82216,0.19094,0.32292,0.49924,0.05808,0.13286,0.0019001985477083705,0.0018544114067763594,721470
2.36,-0.72,x1 = 2.36; x2 = -0.72,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.23695377402079418,0.7630462259792058,0.8630966051060629,0.1369033948939371,0.04007455611936198,0.9599254438806378,0.2350927367290877,0.7649072632709121,0.78994,0.18081,0.57607,0.24263,0.11816,0.03847,0.82216,0.19094,0.32164,0.5005200000000001,0.05735,0.13359,0.0013049079147101524,0.0012790767042793645,721500
2.39,-0.7,x1 = 2.39; x2 = -0.7,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.2534922554894316,0.7465077445105683,0.8858694296435479,0.11413057035645209,0.03337100234624468,0.9666289976537552,0.2494727514830313,0.7505272485169685,0.81677,0.18923,0.51225,0.21103,0.1011,0.03226,0.82216,0.19094,0.28739,0.53477,0.04971,0.14123,0.00014954499554436888,0.00014857127821385832,721530
2.42,-0.62,x1 = 2.42; x2 = -0.62,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.2445614312771839,0.7554385687228161,0.8382587243207416,0.16174127567925842,0.04386408296892037,0.9561359170310796,0.23814237345684697,0.761857626543153,0.80254,0.18475,0.63846,0.25974,0.13558,0.04194,0.82216,0.19094,0.35236,0.4698,0.06484,0.1261,0.0009610651760227976,0.0009448365792402921,721560
2.32,-0.7,x1 = 2.32; x2 = -0.7,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.25139122472737296,0.7486087752726271,0.8511843682718689,0.1488156317281311,0.04025045902299283,0.9597495409770073,0.2441121276420241,0.755887872357976,0.81348,0.18819,0.60687,0.24344,0.12667,0.03863,0.82216,0.19094,0.3348,0.48736,0.06076,0.13018,0.0004435578882685063,0.00043852984193209,721590
2.47,-0.68,x1 = 2.47; x2 = -0.68,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.24224313656170496,0.757756863438295,0.8533402073231505,0.14665979267684942,0.041022303873916914,0.9589776961260832,0.23780074069068746,0.7621992593093125,0.79875,0.18356,0.60142,0.24696,0.12515,0.03934,0.82216,0.19094,0.33283,0.48933,0.06013,0.13080999999999998,0.0009968772803050606,0.0009797215641280423,721620
2.42,-0.81,x1 = 2.42; x2 = -0.81,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.23696933486152746,0.7630306651384725,0.8622339061518393,0.13776609384816071,0.04140777928953704,0.9585922207104629,0.23591840060906055,0.7640815993909393,0.78996,0.18081,0.57836,0.24871,0.11879,0.03969,0.82216,0.19094,0.32683,0.49533,0.05843,0.13251,0.0012064228732538186,0.0011834975469953504,721650
2.39,-0.69,x1 = 2.39; x2 = -0.69,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.2437120563494141,0.7562879436505858,0.8561295668126332,0.14387043318736678,0.038916541379424116,0.9610834586205759,0.23808120828327756,0.7619187917167224,0.80116,0.18432,0.59429,0.2373,0.12317,0.0374,0.82216,0.19094,0.3243,0.49786,0.0583,0.13264,0.0009674270083564022,0.0009510350146901964,721680
2.34,-0.76,x1 = 2.34; x2 = -0.76,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.22887578149784393,0.7711242185021561,0.8464792295259919,0.15352077047400817,0.045726886259451774,0.954273113740548,0.22899970461081093,0.771000295389189,0.77605,0.17649,0.61858,0.26796,0.12995,0.04364,0.82216,0.19094,0.34821,0.47395,0.06339,0.12755,0.002157828201238672,0.0021022380423804214,721710
2.47,-0.75,x1 = 2.47; x2 = -0.75,2.4,-0.7,x1 = 2.4; x2 = -0.7,0.2569808453311723,0.7430191546688276,0.24200301593736734,0.7579969840626328,0.8581831544319165,0.14181684556808344,0.04132925412779029,0.9586707458722097,0.23901036158159042,0.7609896384184097,0.79836,0.18344,0.58898,0.24835,0.1217,0.03962,0.82216,0.19094,0.33078,0.49138,0.05948,0.13146,0.000873124834185935,0.0008590961511315554,721740
