z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.53,-0.53,x1 = 1.53; x2 = -0.53,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.036187728765536525,0.9638122712344636,0.4537297919466444,0.5462702080533557,0.023231937049359906,0.9767680629506399,0.03881067665652814,0.9611893233434717,0.22453,0.03488,0.99381,0.15922,0.24786,0.02269,0.24977,0.03991,0.18942,0.06034999999999999,0.03084,0.009070000000000002,0.00010502582876649154,0.00010269046674421436,556640
1.47,-0.42,x1 = 1.47; x2 = -0.42,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.07288783339572318,0.9271121666042769,0.25578529400761285,0.744214705992387,0.020407841343696713,0.9795921586563032,0.037563993898573955,0.962436006101426,0.37661,0.06758,0.82032,0.14372,0.19036,0.01999,0.24977,0.03991,0.19304,0.05673,0.03241,0.0075,0.0002224068517415823,0.0002152009461236083,556670
1.42,-0.48,x1 = 1.42; x2 = -0.48,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.07446219994240402,0.9255378000575959,0.2322020729038295,0.7677979270961706,0.019515817760885994,0.9804841822391142,0.035352904216341005,0.964647095783659,0.38236,0.06892,0.78183,0.13871,0.17828,0.01913,0.24977,0.03991,0.1866,0.06317,0.03098,0.00893,0.0005494410647463787,0.0005213997746272665,556700
1.38,-0.5,x1 = 1.38; x2 = -0.5,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.04429672337391614,0.9557032766260839,0.16967880679617092,0.8303211932038291,0.020464701445050977,0.979535298554949,0.02707439739327592,0.9729256026067241,0.26166,0.04233,0.65697,0.14404,0.14089,0.02005,0.24977,0.03991,0.16676,0.08301,0.0254,0.014510000000000002,0.003469748832603703,0.003021672861033867,556730
1.34,-0.41,x1 = 1.34; x2 = -0.41,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.0772199742514946,0.9227800257485054,0.13463179152198337,0.8653682084780167,0.020741990759298647,0.9792580092407015,0.02953655824170101,0.9704634417582991,0.39231,0.07126,0.57001,0.14559,0.11651,0.02031,0.24977,0.03991,0.17836,0.07141,0.02774,0.01217,0.0022735891903613043,0.0020363429831257926,556760
1.43,-0.51,x1 = 1.43; x2 = -0.51,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.05547170764503837,0.9445282923549616,0.2781358376080833,0.7218641623919166,0.021304976089073488,0.9786950239109264,0.035551822553479336,0.9644481774465206,0.3092,0.05239,0.8529,0.14871,0.20078,0.02085,0.24977,0.03991,0.18777,0.062,0.03083,0.009080000000000001,0.0005134347893139095,0.0004881091239249489,556790
1.45,-0.51,x1 = 1.45; x2 = -0.51,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.04813141866163763,0.9518685813383623,0.28878718520639135,0.7112128147936088,0.020821087550881412,0.9791789124491187,0.033718675984264035,0.966281324015736,0.27841,0.04581,0.86715,0.14603,0.20539,0.02039,0.24977,0.03991,0.18074,0.06902999999999998,0.02929,0.010620000000000001,0.0008981016263135133,0.0008394104803523548,556820
1.47,-0.58,x1 = 1.47; x2 = -0.58,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.05352858216845585,0.9464714178315441,0.31446821761565513,0.6855317823843448,0.019177116178226518,0.9808228838217733,0.03498363016513374,0.9650163698348659,0.3012,0.05066,0.89826,0.1368,0.21558,0.01881,0.24977,0.03991,0.17756,0.07221,0.02934,0.01057,0.0006198982803484994,0.0005862819256276562,556850
1.53,-0.42,x1 = 1.53; x2 = -0.42,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.04123920261500256,0.9587607973849975,0.3526169099982125,0.6473830900017876,0.024084383371110057,0.97591561662889,0.037632802802303855,0.9623671971976964,0.24795,0.03954,0.93638,0.1638,0.22828,0.0235,0.24977,0.03991,0.19566,0.05410999999999999,0.03194,0.007969999999999998,0.00021471752909094522,0.00020788254920931512,556880
1.47,-0.52,x1 = 1.47; x2 = -0.52,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.056665062828141856,0.9433349371718581,0.30383697083430344,0.6961630291656966,0.01990391478130902,0.9800960852186911,0.03599299924153827,0.9640070007584618,0.31406,0.05345,0.88593,0.1409,0.21152,0.01951,0.24977,0.03991,0.18312,0.06664999999999999,0.03039,0.00952,0.0004383538319430646,0.00041838357443569566,556910
1.57,-0.53,x1 = 1.57; x2 = -0.53,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.03776509984611531,0.9622349001538847,0.4575224759146469,0.542477524085353,0.024271402658998326,0.9757285973410015,0.04063317269893452,0.9593668273010654,0.23195,0.03634,0.99479,0.16479,0.2482,0.02368,0.24977,0.03991,0.19614,0.05362999999999998,0.03216,0.00775,1.2951545495979528e-05,1.2850607297889942e-05,556940
1.52,-0.5,x1 = 1.52; x2 = -0.5,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.037547446059175774,0.9624525539408241,0.4967688298090741,0.5032311701909259,0.03169367455929046,0.9683063254407097,0.049156058864494506,0.9508439411355054,0.23093,0.03614,0.99997,0.20282,0.24999,0.03069,0.24977,0.03991,0.23275,0.01701999999999998,0.03892,0.0009899999999999978,0.0006356453524288342,0.0006700162152582798,556970
1.56,-0.52,x1 = 1.56; x2 = -0.52,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.03869862643044873,0.9613013735695514,0.46302910682600373,0.5369708931739964,0.021271705441767083,0.9787282945582328,0.03836711009082146,0.9616328899091785,0.23629,0.0372,0.99605,0.14852,0.24863,0.02082,0.24977,0.03991,0.18132,0.06844999999999998,0.02964,0.010270000000000001,0.00014153410641209877,0.00013787899001944633,557000
1.46,-0.42,x1 = 1.46; x2 = -0.42,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.07162407971495499,0.9283759202850449,0.25214754007839346,0.7478524599216064,0.019632681100262235,0.9803673188997377,0.03628634389462342,0.9637136561053764,0.37196,0.06649,0.81466,0.13937,0.18857,0.01925,0.24977,0.03991,0.18774,0.06203,0.03138,0.008530000000000003,0.00039201517623709426,0.00037513116417804606,557030
1.44,-0.6,x1 = 1.44; x2 = -0.6,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04164199593290444,0.9583580040670954,0.03872274695949602,0.9612772530405038,0.2706873746261087,0.7293126253738913,0.019583734047166335,0.9804162659528337,0.029307156781912952,0.970692843218087,0.23641,0.03722,0.84245,0.1391,0.19742,0.0192,0.24977,0.03991,0.16634,0.08343,0.0261,0.01381,0.0023717592330893024,0.0021189376860434282,557060
