z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.59,2.2,x1 = -0.59; x2 = 2.2,-0.5,2.2,x1 = -0.5; x2 = 2.2,0.7106971831660521,0.28930281683394793,0.6906533797320963,0.3093466202679037,0.9702588918053106,0.02974110819468941,0.06281648709875834,0.9371835129012418,0.6895446508215594,0.31045534917844064,0.89242,0.21365,0.19309,0.33853,0.02886,0.05887,0.86782,0.20561,0.23808,0.62974,0.03814,0.16746999999999998,0.0010587203771464382,0.0010730555734860744,201060
-0.49,2.26,x1 = -0.49; x2 = 2.26,-0.5,2.2,x1 = -0.5; x2 = 2.2,0.7106971831660521,0.28930281683394793,0.7697949890838297,0.23020501091617027,0.9429929180429786,0.05700708195702129,0.10574583162534315,0.8942541683746568,0.7502544433746751,0.24974555662532483,0.77837,0.17721,0.31545,0.48695,0.05376,0.09456,0.86782,0.20561,0.35493,0.5128900000000001,0.06315,0.14245999999999998,0.004040973149726172,0.003917840524488195,201090
-0.53,2.28,x1 = -0.53; x2 = 2.28,-0.5,2.2,x1 = -0.5; x2 = 2.2,0.7106971831660521,0.28930281683394793,0.7772942962089281,0.22270570379107194,0.9700593244962024,0.029940675503797688,0.07718424449261471,0.9228157555073853,0.7712109514064938,0.2287890485935063,0.76508,0.17311,0.19409,0.39218,0.02904,0.07123,0.86782,0.20561,0.23821,0.62961,0.03844,0.16716999999999999,0.00981673958447412,0.009329154795993437,201120
-0.56,2.2,x1 = -0.56; x2 = 2.2,-0.5,2.2,x1 = -0.5; x2 = 2.2,0.7106971831660521,0.28930281683394793,0.7086993319444842,0.2913006680555157,0.9628406275972259,0.03715937240277416,0.06484207080707263,0.9351579291929275,0.7012530480913652,0.29874695190863476,0.8704,0.20644,0.22911,0.34637,0.03578,0.06064,0.86782,0.20561,0.26327,0.60455,0.04302,0.16258999999999998,0.00021418558703519865,0.00021552807989204913,201150
-0.65,2.25,x1 = -0.65; x2 = 2.25,-0.5,2.2,x1 = -0.5; x2 = 2.2,0.7106971831660521,0.28930281683394793,0.7745750206912003,0.2254249793087996,0.9447158400536632,0.05528415994633684,0.09476032407528089,0.9052396759247193,0.7531146354508361,0.2468853645491638,0.76995,0.17461,0.30843,0.45216,0.05223,0.08578,0.86782,0.20561,0.34083,0.5269900000000001,0.05979,0.14581999999999998,0.004669073371598616,0.004515189412291468,201180
-0.48,2.24,x1 = -0.48; x2 = 2.24,-0.5,2.2,x1 = -0.5; x2 = 2.2,0.7106971831660521,0.28930281683394793,0.7513891885074007,0.24861081149259917,0.9372486706931665,0.06275132930683334,0.1013209345840985,0.8986790654159014,0.7294279978699196,0.27057200213008004,0.80907,0.1868,0.33827,0.47317,0.05881,0.09106,0.86782,0.20561,0.37181,0.49601000000000006,0.06683,0.13878,0.0008764505694043266,0.0008645773505946523,201210
-0.55,2.18,x1 = -0.55; x2 = 2.18,-0.5,2.2,x1 = -0.5; x2 = 2.2,0.7106971831660521,0.28930281683394793,0.822530303364489,0.17746969663551104,0.9591475143941487,0.040852485605851294,0.11529906736954701,0.884700932630453,0.8093899864943455,0.19061001350565449,0.67451,0.14597,0.24619,0.5157,0.03918,0.10201,0.86782,0.20561,0.29402,0.5738000000000001,0.05033,0.15527999999999997,0.02829488741264108,0.025717596155396205,201240
-0.42,2.24,x1 = -0.42; x2 = 2.24,-0.5,2.2,x1 = -0.5; x2 = 2.2,0.7106971831660521,0.28930281683394793,0.7864121855087322,0.21358781449126796,0.9342369831551357,0.06576301684486437,0.12927170425496054,0.8707282957450395,0.7623062084934935,0.23769379150650674,0.74828,0.16797,0.34991,0.55544,0.06144,0.11256,0.86782,0.20561,0.39381,0.47401000000000004,0.07236,0.13324999999999998,0.007024097516443631,0.006734485732235604,201270
-0.42,2.14,x1 = -0.42; x2 = 2.14,-0.5,2.2,x1 = -0.5; x2 = 2.2,0.7106971831660521,0.28930281683394793,0.8031001045171049,0.1968998954828951,0.9268709973060654,0.07312900269393482,0.14705698257127436,0.8529430174287255,0.7733256993086882,0.22667430069131192,0.71568,0.15813,0.37749,0.60243,0.06778,0.12543,0.86782,0.20561,0.42178,0.44604000000000005,0.07913,0.12647999999999998,0.010557119726203372,0.010010938488995792,201300
-0.5,2.21,x1 = -0.5; x2 = 2.21,-0.5,2.2,x1 = -0.5; x2 = 2.2,0.7106971831660521,0.28930281683394793,0.7892057866394259,0.21079421336057416,0.9882750334020166,0.011724966597983486,0.05026831056170271,0.9497316894382972,0.7905486441339626,0.20945135586603753,0.743,0.16636,0.09202,0.28754,0.01159,0.04774,0.86782,0.20561,0.13323,0.7345900000000001,0.01921,0.18639999999999998,0.017764154014314443,0.016529108510420484,201330
-0.55,2.15,x1 = -0.55; x2 = 2.15,-0.5,2.2,x1 = -0.5; x2 = 2.2,0.7106971831660521,0.28930281683394793,0.8222323071345115,0.17776769286548852,0.9551460374153932,0.044853962584606895,0.11715036842820623,0.8828496315717936,0.8061774807082693,0.19382251929173067,0.67517,0.14617,0.26412,0.52111,0.04284,0.10343,0.86782,0.20561,0.3098,0.55802,0.05361,0.152,0.02628606624301348,0.023992764107626505,201360
-0.42,2.17,x1 = -0.42; x2 = 2.17,-0.5,2.2,x1 = -0.5; x2 = 2.2,0.7106971831660521,0.28930281683394793,0.7836728030107182,0.21632719698928177,0.9250305183221796,0.0749694816778204,0.1517544993837428,0.848245500616257,0.7577498846461967,0.24225011535380314,0.7534,0.16953,0.3842,0.61421,0.06935,0.12873,0.86782,0.20561,0.43396,0.43386,0.0822,0.12340999999999999,0.005791569352303641,0.005576840865728093,201390
