z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,0.29,x1 = 0.03; x2 = 0.29,0.1,0.3,x1 = 0.1; x2 = 0.3,0.07112067234214066,0.9288793276578593,0.05073549987680511,0.949264500123195,0.3714235531358456,0.6285764468641545,0.04347454189872153,0.9565254581012785,0.060113198917941,0.9398868010820591,0.28951,0.04816,0.95176,0.258,0.23347,0.04158,0.37009,0.06606,0.2932,0.07688999999999996,0.05132,0.014739999999999996,0.001016078935379047,0.0009644871670898628,302720
-0.0,0.29,x1 = -0.0; x2 = 0.29,0.1,0.3,x1 = 0.1; x2 = 0.3,0.07112067234214066,0.9288793276578593,0.04778122578419856,0.9522187742158014,0.3126436589286158,0.6873563410713842,0.05013813835442214,0.949861861645578,0.06268097390257626,0.9373190260974237,0.2769,0.0455,0.8962,0.28698,0.2149,0.04762,0.37009,0.06606,0.31609,0.05399999999999999,0.05561,0.010449999999999994,0.0005823817011505646,0.0005600576950553007,302750
0.12,0.26,x1 = 0.12; x2 = 0.26,0.1,0.3,x1 = 0.1; x2 = 0.3,0.07112067234214066,0.9288793276578593,0.05738448574907331,0.9426155142509268,0.42716033009126464,0.5728396699087355,0.03991622489072207,0.9600837751092779,0.06213802872701526,0.9378619712729849,0.31697,0.05409,0.98464,0.24191,0.24469,0.03832,0.37009,0.06606,0.28453,0.08555999999999997,0.05016,0.01589999999999999,0.0006632148496720329,0.0006360689910541086,302780
0.13,0.33,x1 = 0.13; x2 = 0.33,0.1,0.3,x1 = 0.1; x2 = 0.3,0.07112067234214066,0.9288793276578593,0.07313103750720498,0.9268689624927949,0.5391275272216893,0.4608724727783108,0.030124982048641787,0.9698750179513581,0.06734886627095472,0.9326511337290451,0.3775,0.06778,0.99558,0.19502,0.24847,0.02922,0.37009,0.06606,0.25357,0.11651999999999996,0.04525,0.020809999999999995,0.00011133708911851854,0.00010948085341425107,302810
0.1,0.37,x1 = 0.1; x2 = 0.37,0.1,0.3,x1 = 0.1; x2 = 0.3,0.07112067234214066,0.9288793276578593,0.07711744819760664,0.9228825518023933,0.7505349174843571,0.24946508251564298,0.03350402981101927,0.9664959701889806,0.0887996221472518,0.911200377852748,0.39194,0.07117,0.81043,0.21167,0.18723,0.03238,0.37009,0.06606,0.25784,0.11224999999999996,0.04432,0.021739999999999995,0.0020602545896589615,0.002204268025298734,302840
0.21,0.28,x1 = 0.21; x2 = 0.28,0.1,0.3,x1 = 0.1; x2 = 0.3,0.07112067234214066,0.9288793276578593,0.09287998996701669,0.9071200100329833,0.3022546570081082,0.6977453429918918,0.044388083920645076,0.955611916079355,0.06833872864183763,0.9316612713581625,0.44601,0.08425,0.88403,0.26206,0.2109,0.04242,0.37009,0.06606,0.31983,0.05025999999999997,0.05807,0.007989999999999997,6.0028403093757756e-05,5.929437023238088e-05,302870
0.14,0.29,x1 = 0.14; x2 = 0.29,0.1,0.3,x1 = 0.1; x2 = 0.3,0.07112067234214066,0.9288793276578593,0.06525798898563145,0.9347420110143687,0.41606711903903265,0.5839328809609674,0.03779606698042571,0.9622039330195744,0.06248127512924951,0.9375187248707508,0.34797,0.061,0.97958,0.23209,0.24296,0.03637,0.37009,0.06606,0.28087,0.08921999999999997,0.04985,0.016209999999999995,0.0006114511020634383,0.0005874296362027038,302900
0.03,0.38,x1 = 0.03; x2 = 0.38,0.1,0.3,x1 = 0.1; x2 = 0.3,0.07112067234214066,0.9288793276578593,0.07251218109143212,0.927487818908568,0.39876546674557883,0.6012345332544211,0.0355992832061034,0.9644007167938964,0.06193325527320212,0.9380667447267979,0.37523,0.06725,0.97022,0.22174,0.23975,0.03433,0.37009,0.06606,0.27601,0.09408,0.04923,0.01682999999999999,0.0006951872546394067,0.0006660483409012853,302930
0.11,0.34,x1 = 0.11; x2 = 0.34,0.1,0.3,x1 = 0.1; x2 = 0.3,0.07112067234214066,0.9288793276578593,0.07647749134449587,0.923522508655504,0.5912578113932188,0.4087421886067813,0.0290493175014555,0.9709506824985444,0.07204561272686488,0.927954387273135,0.38964,0.07063,0.97584,0.1896,0.24167,0.02821,0.37009,0.06606,0.24973,0.12035999999999997,0.04453,0.021529999999999994,6.42370069370529e-06,6.4492859578110925e-06,302960
-0.03,0.33,x1 = -0.03; x2 = 0.33,0.1,0.3,x1 = 0.1; x2 = 0.3,0.07112067234214066,0.9288793276578593,0.03849580172967618,0.9615041982703237,0.3450960368408367,0.6549039631591633,0.04738428395557811,0.952615716044422,0.05884493656724337,0.9411550634327566,0.23535,0.03701,0.92961,0.27518,0.226,0.04514,0.37009,0.06606,0.30037,0.06971999999999995,0.0521,0.013959999999999993,0.0012800665529063334,0.0012070138507544875,302990
