z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,-0.06,x1 = -0.5; x2 = -0.06,-0.5,0.0,x1 = -0.5; x2 = 0.0,0.1799944355539588,0.8200055644460413,0.4255945043261803,0.5744054956738198,0.6827203347717029,0.31727966522829704,0.0758704890012441,0.924129510998756,0.3341424483123415,0.6658575516876586,0.98397,0.24446,0.9014,0.38746,0.21661,0.07011,0.68006,0.1476,0.60619,0.07386999999999999,0.13246,0.015140000000000015,0.059402137983965084,0.06805928092613525,190940
-0.41,-0.06,x1 = -0.41; x2 = -0.06,-0.5,0.0,x1 = -0.5; x2 = 0.0,0.1799944355539588,0.8200055644460413,0.29097284651529165,0.7090271534847085,0.6038049273961947,0.3961950726038053,0.11111552075487541,0.8888844792451245,0.25447475985323015,0.7455252401467699,0.86997,0.20631,0.96868,0.50327,0.23922,0.09877,0.68006,0.1476,0.63869,0.04137000000000002,0.13964,0.007960000000000023,0.015754978695758905,0.017127924696928018,190970
-0.53,-0.01,x1 = -0.53; x2 = -0.01,-0.5,0.0,x1 = -0.5; x2 = 0.0,0.1799944355539588,0.8200055644460413,0.49776150203513686,0.5022384979648631,0.6626201650015137,0.3373798349984865,0.08444459844377102,0.9155554015562292,0.3722381368935692,0.6277618631064309,0.99999,0.24999,0.92229,0.41765,0.22355,0.07731,0.68006,0.1476,0.66884,0.011220000000000008,0.1501,-0.0025000000000000022,0.08827930289099067,0.1027644317283127,191000
-0.55,-0.02,x1 = -0.55; x2 = -0.02,-0.5,0.0,x1 = -0.5; x2 = 0.0,0.1799944355539588,0.8200055644460413,0.5284683813445016,0.47153161865549836,0.6705348383639116,0.3294651616360883,0.09192159767829092,0.908078402321709,0.3977004004079174,0.6022995995920825,0.99766,0.24919,0.91438,0.44285,0.22092,0.08347,0.68006,0.1476,0.69204,-0.01197999999999999,0.15611,-0.00850999999999999,0.11032301162344496,0.12944291427161203,191030
-0.5,0.03,x1 = -0.5; x2 = 0.03,-0.5,0.0,x1 = -0.5; x2 = 0.0,0.1799944355539588,0.8200055644460413,0.08559686179423329,0.9144031382057667,0.8238019377709633,0.17619806222903653,0.048086118188656525,0.9519138818113433,0.11448495798904365,0.8855150420109561,0.4216,0.07827,0.67169,0.27821,0.14515,0.04577,0.68006,0.1476,0.31189,0.36817,0.05428,0.09332000000000001,0.018420082657261846,0.016256757370290503,191060
-0.62,-0.01,x1 = -0.62; x2 = -0.01,-0.5,0.0,x1 = -0.5; x2 = 0.0,0.1799944355539588,0.8200055644460413,0.8595437520315438,0.1404562479684563,0.6077189777058094,0.3922810222941906,0.11582430925011325,0.8841756907498868,0.5386292981788345,0.4613707018211655,0.58543,0.12073,0.96626,0.51724,0.2384,0.10241,0.68006,0.1476,0.90319,-0.22313000000000005,0.2193,-0.07169999999999999,0.2743006146480616,0.3250538840075455,191090
-0.53,-0.02,x1 = -0.53; x2 = -0.02,-0.5,0.0,x1 = -0.5; x2 = 0.0,0.1799944355539588,0.8200055644460413,0.5101731478241219,0.489826852175878,0.6556857422937118,0.34431425770628804,0.08596205471334387,0.9140379452866562,0.37661978179618677,0.6233802182038131,0.9997,0.2499,0.92889,0.42285,0.22576,0.07857,0.68006,0.1476,0.68102,-0.0009599999999999609,0.15366,-0.006059999999999982,0.09191647980729273,0.1071597417551581,191120
-0.38,-0.03,x1 = -0.38; x2 = -0.03,-0.5,0.0,x1 = -0.5; x2 = 0.0,0.1799944355539588,0.8200055644460413,0.23017084613353647,0.7698291538664636,0.5722809558814576,0.42771904411854245,0.12698837434142843,0.8730116256585715,0.2294817446114837,0.7705182553885161,0.77831,0.17719,0.98487,0.54912,0.24478,0.11086,0.68006,0.1476,0.64942,0.03064,0.14168,0.005920000000000009,0.0073233183821320505,0.007777502578545391,191150
-0.43,0.03,x1 = -0.43; x2 = 0.03,-0.5,0.0,x1 = -0.5; x2 = 0.0,0.1799944355539588,0.8200055644460413,0.04197521325465804,0.958024786745342,0.638502285959887,0.36149771404011305,0.08315312769083202,0.916846872309168,0.10646402703997046,0.8935359729600295,0.25128,0.04021,0.94392,0.41319,0.23082,0.07624,0.68006,0.1476,0.43547,0.24458999999999997,0.08273,0.06487000000000001,0.024100097031570747,0.02082655987154515,191180
-0.53,0.03,x1 = -0.53; x2 = 0.03,-0.5,0.0,x1 = -0.5; x2 = 0.0,0.1799944355539588,0.8200055644460413,0.12404271046290076,0.8759572895370992,0.7157579247535758,0.2842420752464241,0.056556364404586654,0.9434436355954133,0.13832551269164872,0.8616744873083512,0.54087,0.10866,0.86117,0.31362,0.20345,0.05336,0.68006,0.1476,0.38154,0.29852,0.07198,0.07562,0.0067506948925478635,0.006286789777193401,191210
