z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.82,-1.26,x1 = 1.82; x2 = -1.26,1.8,-1.3,x1 = 1.8; x2 = -1.3,0.09546538252372784,0.9045346174762721,0.08414066123440272,0.9158593387655971,0.6696491773007999,0.33035082269920013,0.01997546614519225,0.9800245338548079,0.07463944178843343,0.9253605582115665,0.4166,0.07706,0.91528,0.1413,0.22122,0.01958,0.45445,0.08635,0.20642,0.24803000000000003,0.03655,0.0498,0.002903705977511724,0.00269550427826094,608160
1.79,-1.33,x1 = 1.79; x2 = -1.33,1.8,-1.3,x1 = 1.8; x2 = -1.3,0.09546538252372784,0.9045346174762721,0.10181639890377606,0.8981836010962239,0.6335976226181054,0.36640237738189463,0.020446639811406396,0.9795533601885935,0.08287546486509559,0.9171245351349042,0.47473,0.09145,0.94787,0.14394,0.23215,0.02003,0.45445,0.08635,0.22579,0.22866000000000003,0.04163,0.044719999999999996,0.000998052275694574,0.0009564988376261595,608190
1.74,-1.38,x1 = 1.74; x2 = -1.38,1.8,-1.3,x1 = 1.8; x2 = -1.3,0.09546538252372784,0.9045346174762721,0.11652997625445874,0.8834700237455413,0.6154229714480646,0.3845770285519353,0.018045167484463248,0.9819548325155368,0.08765758879528242,0.9123424112047176,0.5193,0.10295,0.96121,0.13032,0.23668,0.01772,0.45445,0.08635,0.22714,0.22731,0.04324,0.043109999999999996,0.0003713435448781796,0.0003619667900133204,608220
1.7,-1.41,x1 = 1.7; x2 = -1.41,1.8,-1.3,x1 = 1.8; x2 = -1.3,0.09546538252372784,0.9045346174762721,0.11673582613895313,0.8832641738610467,0.6084445531494095,0.3915554468505905,0.015803518925251066,0.984196481074749,0.08498595965925179,0.9150140403407482,0.5199,0.10311,0.9658,0.11718,0.23824,0.01555,0.45445,0.08635,0.21624,0.23821000000000003,0.04155,0.0448,0.0006813053159140381,0.0006579278911628961,608250
1.83,-1.25,x1 = 1.83; x2 = -1.25,1.8,-1.3,x1 = 1.8; x2 = -1.3,0.09546538252372784,0.9045346174762721,0.08033333758056745,0.9196666624194325,0.6590472379392042,0.3409527620607959,0.02060858942224291,0.979391410577757,0.0718964968980372,0.9281035031019628,0.40335,0.07388,0.92573,0.14484,0.2247,0.02018,0.45445,0.08635,0.20757,0.24688000000000002,0.03661,0.04974,0.0038008296857523494,0.003488056470077997,608280
1.82,-1.23,x1 = 1.82; x2 = -1.23,1.8,-1.3,x1 = 1.8; x2 = -1.3,0.09546538252372784,0.9045346174762721,0.08041127112683738,0.9195887288731625,0.6578751953577971,0.34212480464220285,0.02243120169139761,0.9775687983086024,0.0735280609520268,0.9264719390479731,0.40363,0.07395,0.92684,0.15488,0.22508,0.02193,0.45445,0.08635,0.21695,0.23750000000000002,0.03827,0.04808,0.003250157579677792,0.003003290079918612,608310
1.71,-1.27,x1 = 1.71; x2 = -1.27,1.8,-1.3,x1 = 1.8; x2 = -1.3,0.09546538252372784,0.9045346174762721,0.09851702804480744,0.9014829719551924,0.6130782121653098,0.3869217878346902,0.01902594391145531,0.9809740560885446,0.07755020788310175,0.922449792116898,0.46428,0.08881,0.96278,0.13594,0.23721,0.01866,0.45445,0.08635,0.2174,0.23705,0.04019,0.04616,0.0021012767410939596,0.001973538631111004,608340
1.84,-1.24,x1 = 1.84; x2 = -1.24,1.8,-1.3,x1 = 1.8; x2 = -1.3,0.09546538252372784,0.9045346174762721,0.08377632144826548,0.9162236785517346,0.663584278020242,0.336415721979758,0.020778052196458525,0.9792219478035413,0.07462999320001815,0.9253700067999817,0.41535,0.07676,0.92135,0.14579,0.22324,0.02035,0.45445,0.08635,0.21076,0.24369000000000002,0.03735,0.048999999999999995,0.0029065557879573087,0.0026980452483835737,608370
1.81,-1.31,x1 = 1.81; x2 = -1.31,1.8,-1.3,x1 = 1.8; x2 = -1.3,0.09546538252372784,0.9045346174762721,0.09063053076939698,0.909369469230603,0.7118397181191934,0.28816028188080656,0.020744145611616742,0.9792558543883834,0.08337850416035869,0.9166214958396414,0.43857,0.08242,0.86633,0.1456,0.20512,0.02031,0.45445,0.08635,0.21092,0.24353000000000002,0.03706,0.049289999999999994,0.0009166158310333506,0.0008800649123355264,608400
1.79,-1.3,x1 = 1.79; x2 = -1.3,1.8,-1.3,x1 = 1.8; x2 = -1.3,0.09546538252372784,0.9045346174762721,0.09381144464041162,0.9061885553595884,0.6294876605577822,0.37051233944221773,0.021766459225922845,0.9782335407740771,0.078777663061471,0.921222336938529,0.44907,0.08501,0.95106,0.15125,0.23323,0.02129,0.45445,0.08635,0.22628,0.22817,0.04117,0.04518,0.0018065136573815754,0.0017048335144192097,608430
