z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.39,0.94,x1 = 2.39; x2 = 0.94,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.6346229562144738,0.36537704378552605,0.8189698192048864,0.18103018079511357,0.11256427176966503,0.887435728230335,0.560865448569309,0.4391345514306909,0.94706,0.23188,0.68233,0.5076,0.14826,0.09989,0.99953,0.24984,0.61849,0.38104000000000005,0.13059,0.11925,0.010906557570442219,0.010854803941372893,729140
2.4,0.91,x1 = 2.4; x2 = 0.91,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.6479770481332748,0.35202295186672516,0.8470179395551819,0.15298206044481805,0.12848132519655456,0.8715186748034454,0.5940765595443351,0.40592344045566475,0.93586,0.2281,0.61725,0.55326,0.12958,0.11197,0.99953,0.24984,0.59472,0.40481,0.12338,0.12646000000000002,0.02319845016320725,0.022926782702315643,729170
2.31,0.93,x1 = 2.31; x2 = 0.93,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.5869124983200804,0.41308750167991964,0.8062180291166697,0.1937819708833303,0.11674626603140474,0.8832537339685953,0.5214058610249281,0.47859413897507186,0.97809,0.24245,0.70932,0.51994,0.15623,0.10312,0.99953,0.24984,0.63109,0.36844,0.13429,0.11555000000000001,0.0023334667891486624,0.0023325453553216177,729200
2.42,1.01,x1 = 2.42; x2 = 1.01,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.6267602191355921,0.3732397808644078,0.9605274906471489,0.039472509352850994,0.05469907425556532,0.9453009257444347,0.6224362910124006,0.3775637089875993,0.95313,0.23393,0.23987,0.30603,0.03791,0.05171,0.99953,0.24984,0.26456,0.73497,0.04306,0.20678000000000002,0.0376113772996111,0.036853941897155074,729230
2.38,1.04,x1 = 2.38; x2 = 1.04,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.6107964616138799,0.3892035383861201,0.9322212364701403,0.06777876352985968,0.0610708657790718,0.9389291342209282,0.5931664297307963,0.4068335702692037,0.96428,0.23772,0.35758,0.33168,0.06318,0.05734,0.99953,0.24984,0.3475,0.6520300000000001,0.06091,0.18893000000000001,0.022797168697876707,0.022535491202486782,729260
2.47,1.03,x1 = 2.47; x2 = 1.03,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.5852783050203535,0.4147216949796465,0.9348833160951913,0.06511668390480882,0.06631662677221115,0.9336833732277888,0.5746698664963049,0.42533013350369514,0.97891,0.24273,0.34743,0.35203,0.06088,0.06192,0.99953,0.24984,0.34934,0.65019,0.06131,0.18853,0.015436019788764258,0.015323835151427684,729290
2.38,1.02,x1 = 2.38; x2 = 1.02,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.6198964627394179,0.3801035372605821,0.9298788699578676,0.07012113004213259,0.06407870410083452,0.9359212958991654,0.6007851643548107,0.39921483564518945,0.95812,0.23562,0.36638,0.34343,0.0652,0.05997,0.99953,0.24984,0.35766,0.64187,0.06321,0.18663000000000002,0.026271657873425003,0.025917145637901692,729320
2.38,0.99,x1 = 2.38; x2 = 0.99,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.6142650390262762,0.38573496097372384,0.8271378857680315,0.17286211423196857,0.10868534562388954,0.8913146543761105,0.5500056232340581,0.4499943767659419,0.96199,0.23694,0.66421,0.49594,0.14298,0.09687,0.99953,0.24984,0.5993,0.40023,0.12519,0.12465000000000001,0.00790786942144768,0.007883135005632355,729350
2.48,1.04,x1 = 2.48; x2 = 1.04,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.5901272822529791,0.40987271774702083,0.9556310120403391,0.04436898795966092,0.05776651217218902,0.9422334878278109,0.5876208493108107,0.4123791506891892,0.97643,0.24188,0.26198,0.31851,0.0424,0.05443,0.99953,0.24984,0.28515,0.71438,0.04733,0.20251000000000002,0.020432046211591642,0.0202253733160654,729380
2.36,1.02,x1 = 2.36; x2 = 1.02,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.6149196796929912,0.3850803203070087,0.9285850690283557,0.07141493097164425,0.06151346212259583,0.9384865378774041,0.5946928569119728,0.405307143088027,0.96155,0.23679,0.37118,0.33342,0.06631,0.05773,0.99953,0.24984,0.35664,0.64289,0.06301,0.18683,0.02347229180363375,0.023193697385391787,729410
2.33,0.94,x1 = 2.33; x2 = 0.94,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.63688162422105,0.36311837577894995,0.8095792426329561,0.1904207573670437,0.11715176810254117,0.8828482318974589,0.5581461027367516,0.4418538972632483,0.94524,0.23126,0.70235,0.52112,0.15416,0.10343,0.99953,0.24984,0.63654,0.36299000000000003,0.13574,0.11410000000000001,0.01010941320724626,0.010065841655167468,729440
2.33,0.97,x1 = 2.33; x2 = 0.97,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.5998383645484834,0.4001616354515166,0.8120303325923889,0.18796966740761106,0.11666143487121967,0.8833385651287802,0.5337703772381674,0.46622962276183244,0.97105,0.24003,0.6972,0.51969,0.15264,0.10305,0.99953,0.24984,0.62617,0.37336,0.1328,0.11704,0.004334367737454492,0.00432870557904641,729470
2.41,1.03,x1 = 2.41; x2 = 1.03,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.5894100508679915,0.4105899491320084,0.9552466336252341,0.044753366374765985,0.05017713684359941,0.9498228631564007,0.5836341949807301,0.41636580501926984,0.97681,0.24201,0.26368,0.28715,0.04275,0.04766,0.99953,0.24984,0.27332,0.72621,0.04477,0.20507,0.01881599121682409,0.018643098391231724,729500
2.44,1.0,x1 = 2.44; x2 = 1.0,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.4876798794820855,0.5123201205179144,0.9635265909954522,0.03647340900454774,0.03873525888465029,0.9612647411153498,0.4897373842745235,0.5102626157254765,0.99956,0.24985,0.22588,0.23646,0.03514,0.03723,0.99953,0.24984,0.2313,0.76823,0.03621,0.21363000000000001,1.2284112672092135e-05,1.228504670942876e-05,729530
2.41,0.94,x1 = 2.41; x2 = 0.94,2.4,1.0,x1 = 2.4; x2 = 1.0,0.48725967824914945,0.5127403217508506,0.6282206014397871,0.37177939856021297,0.824952624981864,0.17504737501813594,0.11311320915762002,0.8868867908423802,0.5603053950952732,0.43969460490472684,0.95203,0.23356,0.66912,0.50924,0.14441,0.10032,0.99953,0.24984,0.60968,0.38985000000000003,0.12802,0.12182000000000001,0.010739844428861486,0.010689862232359154,729560
