z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,0.32,x1 = 0.05; x2 = 0.32,0.1,0.3,x1 = 0.1; x2 = 0.3,0.08454623070950398,0.9154537692904959,0.06143612778483061,0.9385638722151693,0.3218904934139132,0.6781095065860868,0.029975559678268777,0.9700244403217312,0.04790968284955219,0.9520903171504477,0.33312,0.05766,0.90643,0.19427,0.21828,0.02908,0.418,0.0774,0.23802,0.17997999999999997,0.0407,0.036699999999999997,0.012098202018674148,0.01014827550001448,302720
0.15,0.34,x1 = 0.15; x2 = 0.34,0.1,0.3,x1 = 0.1; x2 = 0.3,0.08454623070950398,0.9154537692904959,0.07070790938536471,0.9292920906146354,0.35744501803025636,0.6425549819697436,0.03059007054607179,0.9694099294539281,0.053701300554941656,0.9462986994450584,0.36856,0.06571,0.94054,0.19734,0.22968,0.02965,0.418,0.0774,0.24989,0.16810999999999998,0.04379,0.033609999999999994,0.008035583019809424,0.006985888024145397,302750
0.14,0.23,x1 = 0.14; x2 = 0.23,0.1,0.3,x1 = 0.1; x2 = 0.3,0.08454623070950398,0.9154537692904959,0.055601497852433276,0.9443985021475665,0.3242194431971616,0.6757805568028383,0.039205109176840156,0.9607948908231598,0.05505233305778375,0.944947666942216,0.30973,0.05251,0.90891,0.23864,0.2191,0.03767,0.418,0.0774,0.27591,0.14209,0.04776,0.02964,0.007242789917723012,0.00634575460065244,302780
0.05,0.26,x1 = 0.05; x2 = 0.26,0.1,0.3,x1 = 0.1; x2 = 0.3,0.08454623070950398,0.9154537692904959,0.04541799594457315,0.9545820040554268,0.2980090348318095,0.7019909651681905,0.043736482810022,0.956263517189978,0.05528503254656381,0.9447149674534362,0.2666,0.04336,0.87884,0.25917,0.2092,0.04182,0.418,0.0774,0.28731,0.13068999999999997,0.04942,0.027979999999999998,0.007111640663732353,0.0062390641359636075,302810
0.19,0.38,x1 = 0.19; x2 = 0.38,0.1,0.3,x1 = 0.1; x2 = 0.3,0.08454623070950398,0.9154537692904959,0.0767610731532159,0.9232389268467841,0.3313686922801494,0.6686313077198506,0.03304077939179848,0.9669592206082015,0.05594075013666741,0.9440592498633326,0.39066,0.07087,0.91632,0.20942,0.22156,0.03195,0.418,0.0774,0.26368,0.15431999999999996,0.0465,0.030899999999999997,0.006750394100502474,0.005943987598895806,302840
-0.02,0.2,x1 = -0.02; x2 = 0.2,0.1,0.3,x1 = 0.1; x2 = 0.3,0.08454623070950398,0.9154537692904959,0.03657295406678028,0.9634270459332198,0.2701465321905866,0.7298534678094135,0.05217141460844708,0.9478285853915528,0.060143408571479706,0.9398565914285203,0.22635,0.03524,0.84167,0.29555,0.19717,0.04945,0.418,0.0774,0.31552,0.10247999999999996,0.05485,0.022549999999999994,0.004710384087927004,0.004242378754099021,302870
0.14,0.39,x1 = 0.14; x2 = 0.39,0.1,0.3,x1 = 0.1; x2 = 0.3,0.08454623070950398,0.9154537692904959,0.07529477075946153,0.9247052292405386,0.33873062162101675,0.6612693783789831,0.032676240129884744,0.9673237598701153,0.055720534624188314,0.9442794653758118,0.38538,0.06963,0.9236,0.20764,0.22399,0.03161,0.418,0.0774,0.26155,0.15644999999999998,0.0461,0.031299999999999994,0.006870356366956161,0.006042173319725938,302900
0.07,0.3,x1 = 0.07; x2 = 0.3,0.1,0.3,x1 = 0.1; x2 = 0.3,0.08454623070950398,0.9154537692904959,0.06618465104201024,0.9338153489579899,0.3909358684315759,0.609064131568424,0.030123695290367614,0.9698763047096325,0.05400392306142787,0.9459960769385724,0.35152,0.0618,0.9654,0.19501,0.23811,0.02922,0.418,0.0774,0.246,0.172,0.04305,0.03435,0.007853282995254153,0.006839410440787782,302930
0.07,0.36,x1 = 0.07; x2 = 0.36,0.1,0.3,x1 = 0.1; x2 = 0.3,0.08454623070950398,0.9154537692904959,0.06579990073474741,0.9342000992652526,0.3183605554832042,0.6816394445167957,0.030482061141965784,0.9695179388580343,0.049424437493287815,0.9505755625067123,0.35005,0.06147,0.90259,0.1968,0.21701,0.02955,0.418,0.0774,0.24324,0.17475999999999997,0.04188,0.035519999999999996,0.010924127867604917,0.009253387891505246,302960
-0.04,0.33,x1 = -0.04; x2 = 0.33,0.1,0.3,x1 = 0.1; x2 = 0.3,0.08454623070950398,0.9154537692904959,0.03685706253192579,0.9631429374680742,0.28641662385779354,0.7135833761422065,0.038282997838785374,0.9617170021612147,0.047428474409241445,0.9525715255907586,0.22769,0.0355,0.86405,0.23436,0.20438,0.03682,0.418,0.0774,0.25757,0.16042999999999996,0.043,0.0344,0.012489109523622116,0.010443021686744387,302990
