z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,-0.13,x1 = 0.94; x2 = -0.13,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.48507063081805074,0.5149293691819492,0.5673754338277002,0.43262456617229983,0.1676624710482757,0.8323375289517244,0.36155149004984316,0.6384485099501569,0.99936,0.24978,0.98686,0.65233,0.24546,0.13955,0.93457,0.22767,0.8146,0.11997000000000002,0.19092,0.036750000000000005,0.0002625109722219649,0.0002637206929375375,466480
1.07,-0.11,x1 = 1.07; x2 = -0.11,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.35453850129201575,0.6454614987079843,0.7066395324822821,0.29336046751771805,0.10401254744910024,0.8959874525508997,0.31766701556089055,0.6823329844391095,0.93806,0.22884,0.87302,0.48159,0.2073,0.09319,0.93457,0.22767,0.62037,0.31420000000000003,0.13365,0.09402000000000002,0.002454045913049867,0.0024141906820074333,466510
1.0,-0.18,x1 = 1.0; x2 = -0.18,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.3253660515602597,0.6746339484397402,0.8224921034588546,0.17750789654114552,0.049065401932887144,0.9509345980671128,0.30071219397966664,0.6992878060203332,0.91012,0.2195,0.67459,0.28241,0.146,0.04666,0.93457,0.22767,0.41001,0.52456,0.07898,0.14869000000000002,0.005742631080570958,0.00559263196649562,466540
1.01,-0.05,x1 = 1.01; x2 = -0.05,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.49675829485227485,0.5032417051477251,0.6717085007531194,0.3282914992468806,0.12173978725079201,0.878260212749208,0.39494130759230744,0.6050586924076926,0.99997,0.24999,0.91317,0.53434,0.22052,0.10692,0.93457,0.22767,0.72253,0.21204,0.16335,0.06432000000000002,0.004180569004794306,0.004248556851790521,466570
0.96,-0.19,x1 = 0.96; x2 = -0.19,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.49296208324230556,0.5070379167576944,0.584732312581729,0.41526768741827114,0.1590553109820454,0.8409446890179547,0.36889793247896363,0.6311020675210365,0.99986,0.24995,0.97918,0.63204,0.24282,0.13376,0.93457,0.22767,0.80317,0.13139999999999996,0.18752,0.04015000000000002,0.000726816671325816,0.0007322478305769042,466600
1.02,-0.05,x1 = 1.02; x2 = -0.05,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.48926066647356314,0.5107393335264369,0.6792860314350304,0.32071396856496964,0.12361413722495243,0.8763858627750476,0.39548253852680243,0.6045174614731976,0.99967,0.24988,0.90516,0.53966,0.21786,0.10833,0.93457,0.22767,0.71848,0.21609,0.16192,0.06575,0.004281660891321183,0.004351980435424278,466630
0.9,-0.07,x1 = 0.9; x2 = -0.07,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.6804820044266232,0.31951799557337673,0.5505873136399502,0.44941268636004983,0.19459316260100296,0.8054068373989972,0.4368407760641398,0.5631592239358603,0.90386,0.21743,0.9926,0.71098,0.24744,0.15673,0.93457,0.22767,0.90262,0.031950000000000034,0.21846,0.009210000000000024,0.015437548959800151,0.015840991856447162,466660
1.08,-0.08,x1 = 1.08; x2 = -0.08,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.49361511632626237,0.5063848836737377,0.6723223504750608,0.3276776495249392,0.13292194746116134,0.8670780525388386,0.39917814014130015,0.6008218598586998,0.99988,0.24996,0.91254,0.5654,0.22031,0.11525,0.93457,0.22767,0.73675,0.19782,0.16711,0.06056,0.005003346794286871,0.005090887708971002,466690
1.04,-0.16,x1 = 1.04; x2 = -0.16,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.3599891288904653,0.6400108711095347,0.7243159713244705,0.27568402867552966,0.08835756916303902,0.911642430836961,0.31729568036770495,0.682704319632295,0.94267,0.2304,0.8495,0.43096,0.19968,0.08055,0.93457,0.22767,0.58163,0.35294000000000003,0.12344,0.10423000000000002,0.0025107455231394293,0.002469454733256042,466720
0.97,-0.08,x1 = 0.97; x2 = -0.08,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.5871352897216408,0.41286471027835925,0.5141536932324039,0.4858463067675961,0.2058839886223967,0.7941160113776032,0.3868800109509979,0.6131199890490021,0.97798,0.24241,0.99942,0.73354,0.2498,0.1635,0.93457,0.22767,0.88965,0.04491999999999996,0.21417,0.013500000000000012,0.0028148083394042775,0.002853555537138709,466750
1.1,-0.06,x1 = 1.1; x2 = -0.06,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.5874311062929775,0.41256889370702254,0.6128420767142656,0.3871579232857344,0.14612428608595576,0.8538757139140442,0.42028883416135804,0.5797111658386419,0.97783,0.24236,0.96294,0.60006,0.23727,0.12477,0.93457,0.22767,0.81323,0.12134,0.19086,0.03681000000000001,0.010166286004402614,0.01039855994608517,466780
0.97,-0.13,x1 = 0.97; x2 = -0.13,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.45845518124100915,0.5415448187589909,0.562337310978248,0.4376626890217519,0.16954628435964622,0.8304537156403538,0.34962336565791935,0.6503766343420806,0.99501,0.24827,0.98876,0.65667,0.24611,0.1408,0.93457,0.22767,0.80892,0.12565000000000004,0.18908,0.03859000000000001,1.9593057515182328e-06,1.9584934090409846e-06,466810
1.11,-0.02,x1 = 1.11; x2 = -0.02,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.3505675113246431,0.6494324886753569,0.5802997918028159,0.4197002081971841,0.5470040935819366,0.4529959064180634,0.18481965683830995,0.81518034316169,0.39499521007485666,0.6050047899251434,0.98131,0.24355,0.99362,0.69051,0.24779,0.15066,0.93457,0.22767,0.8664,0.06817000000000006,0.20702,0.02065,0.004190584183272769,0.004258802100279679,466840
