z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.93,1.2,x1 = 1.93; x2 = 1.2,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5051367582810574,0.4948632417189427,0.9320334580738674,0.06796654192613272,0.06123639179926947,0.9387636082007307,0.501107998977875,0.4988920010221253,0.99992,0.24997,0.35829,0.33233,0.06335,0.05749,0.9946,0.24813,0.34544,0.64916,0.06045,0.18767999999999999,0.003550615725004161,0.003559493163483307,637600
1.84,1.12,x1 = 1.84; x2 = 1.12,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5606435365193096,0.43935646348069035,0.9166512736327105,0.08334872636728943,0.07291233825390707,0.9270876617460928,0.5459491188837167,0.4540508811162832,0.98936,0.24632,0.41387,0.3767,0.0764,0.0676,0.9946,0.24813,0.39754,0.59706,0.07253,0.17559999999999998,1.5076219827527427e-05,1.5071280360750422e-05,637630
1.96,1.06,x1 = 1.96; x2 = 1.06,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5310886812686614,0.4689113187313386,0.9244969423307111,0.07550305766928891,0.06544835012647604,0.934551649873524,0.5216793341059233,0.47832066589407674,0.99721,0.24903,0.38613,0.3487,0.0698,0.06116,0.9946,0.24813,0.36858,0.62602,0.06575,0.18238,0.0009307434482064628,0.0009324874302694477,637660
1.87,1.1,x1 = 1.87; x2 = 1.1,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5545932904509723,0.4454067095490276,0.9298933294202444,0.07010667057975578,0.055404668141513805,0.9445953318584863,0.5403902122621508,0.4596097877378493,0.99138,0.24702,0.36632,0.30893,0.06519,0.05233,0.9946,0.24813,0.34076,0.65384,0.05946,0.18867,1.6065499096268657e-05,1.6070593881057152e-05,637690
1.85,1.14,x1 = 1.85; x2 = 1.14,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5674029437645534,0.4325970562354466,0.9186961112380111,0.08130388876198899,0.06803615046501228,0.9319638495349878,0.5507031163502513,0.44929688364974874,0.98685,0.24546,0.40676,0.35855,0.07469,0.06341,0.9946,0.24813,0.3859,0.6087,0.06981,0.17831999999999998,0.00011320593902873054,0.00011309888360272989,637720
1.77,1.06,x1 = 1.77; x2 = 1.06,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5963304067937704,0.40366959320622964,0.8896172681428869,0.11038273185711325,0.09097907099998429,0.9090209290000157,0.5672313119832548,0.4327686880167453,0.97306,0.24072,0.50107,0.43973,0.0982,0.0827,0.9946,0.24813,0.47631,0.51829,0.09194,0.15619,0.0011701698316649127,0.0011659855069296142,637750
1.84,1.14,x1 = 1.84; x2 = 1.14,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5546168477901482,0.4453831522098518,0.9135963007662345,0.0864036992337655,0.06952688497835532,0.9304731150216448,0.5376620036787009,0.46233799632129924,0.99138,0.24702,0.42435,0.36416,0.07894,0.06469,0.9946,0.24813,0.39754,0.59706,0.07259,0.17553999999999997,6.205328569853022e-05,6.20906989388997e-05,637780
1.95,1.11,x1 = 1.95; x2 = 1.11,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5514932004758829,0.4485067995241172,0.9409466407025346,0.05905335929746528,0.05260927608981401,0.9473907239101859,0.5425212924023947,0.4574787075976054,0.99234,0.24735,0.32368,0.29738,0.05557,0.04984,0.9946,0.24813,0.31188,0.68272,0.053,0.19513,9.68767110313051e-07,9.688444751917687e-07,637810
2.0,1.08,x1 = 2.0; x2 = 1.08,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5170426514778056,0.4829573485221944,0.917555478509005,0.08244452149099493,0.0785103154199965,0.9214896845800034,0.5123324512531653,0.48766754874683466,0.99916,0.24971,0.41073,0.39691,0.07565,0.07235,0.9946,0.24813,0.40406,0.5905400000000001,0.07406,0.17407,0.0019117532691105034,0.0019161481219213856,637840
1.9,1.12,x1 = 1.9; x2 = 1.12,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5432147202166429,0.45678527978335726,0.5483028997778066,0.45169710022219334,0.9513802130179556,0.048619786982044305,0.04476733578179876,0.9552326642182012,0.541865805346284,0.45813419465371574,0.99326,0.24767,0.2805,0.26374,0.04626,0.04276,0.9946,0.24813,0.27293,0.72167,0.04468,0.20345,3.665397173656295e-06,3.6659621930406564e-06,637870
