z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.35,2.16,x1 = 2.35; x2 = 2.16,2.4,2.1,x1 = 2.4; x2 = 2.1,0.19823045680283474,0.8017695431971653,0.18685014545873266,0.8131498545412672,0.904314983680312,0.09568501631968787,0.0190873396805166,0.9809126603194833,0.18449225372596958,0.8155077462740302,0.69484,0.15194,0.45517,0.13629,0.08653,0.01872,0.71837,0.15894,0.19587,0.5225,0.03139,0.12755,0.0006156368851667586,0.0006044873662901171,734200
2.48,2.1,x1 = 2.48; x2 = 2.1,2.4,2.1,x1 = 2.4; x2 = 2.1,0.19823045680283474,0.8017695431971653,0.18180704912684503,0.8181929508731549,0.9293795406056764,0.07062045939432358,0.019628715163201936,0.9803712848367979,0.1850278281776097,0.8149721718223901,0.68401,0.14875,0.36823,0.13935,0.06563,0.01924,0.71837,0.15894,0.18096,0.5374099999999999,0.02767,0.13127,0.0005677396082558878,0.0005578741868224376,734230
2.37,2.05,x1 = 2.37; x2 = 2.05,2.4,2.1,x1 = 2.4; x2 = 2.1,0.19823045680283474,0.8017695431971653,0.1885033292840762,0.8114966707159237,0.8944227249946278,0.10557727500537221,0.02044520691284939,0.9795547930871507,0.18519287879069854,0.8148071212093014,0.69833,0.15297,0.48643,0.14393,0.09443,0.02003,0.71837,0.15894,0.20849,0.5098799999999999,0.03405,0.12489,0.0005533838801506357,0.0005438928083045819,734260
2.47,2.09,x1 = 2.47; x2 = 2.09,2.4,2.1,x1 = 2.4; x2 = 2.1,0.19823045680283474,0.8017695431971653,0.18625858494575706,0.8137414150542428,0.9168546717325112,0.08314532826748887,0.021505986341440807,0.9784940136585591,0.18827236551542542,0.8117276344845744,0.69358,0.15157,0.41317,0.14981,0.07623,0.02104,0.71837,0.15894,0.19886,0.5195099999999999,0.03132,0.12762,0.00032016050019236485,0.0003160047369216313,734290
2.44,2.17,x1 = 2.44; x2 = 2.17,2.4,2.1,x1 = 2.4; x2 = 2.1,0.19823045680283474,0.8017695431971653,0.1816243141638541,0.818375685836146,0.9135084845095589,0.08649151549044108,0.01670356687611777,0.9832964331238824,0.17958514498006317,0.8204148550199369,0.68362,0.14864,0.42465,0.12251,0.07901,0.01642,0.71837,0.15894,0.17739,0.54098,0.02779,0.13115,0.0011495551251233735,0.0011208799363989774,734320
2.32,2.12,x1 = 2.32; x2 = 2.12,2.4,2.1,x1 = 2.4; x2 = 2.1,0.19823045680283474,0.8017695431971653,0.181311341807685,0.8186886581923151,0.8950215762906639,0.10497842370933616,0.02154954435277478,0.9784504556472251,0.17991993049491853,0.8200800695050815,0.68294,0.14844,0.48458,0.15005,0.09396,0.02109,0.71837,0.15894,0.2107,0.50767,0.0343,0.12464,0.0011075984706275278,0.0010804933656695902,734350
2.44,2.0,x1 = 2.44; x2 = 2.0,2.4,2.1,x1 = 2.4; x2 = 2.1,0.19823045680283474,0.8017695431971653,0.16456483426808813,0.8354351657319118,0.8886660198785192,0.11133398012148085,0.020881130052269332,0.9791188699477307,0.16368800662687727,0.8363119933731227,0.64512,0.13748,0.50393,0.14636,0.09894,0.02045,0.71837,0.15894,0.2052,0.5131699999999999,0.03337,0.12557000000000001,0.004135738821804881,0.00393505585626424,734380
2.4,2.06,x1 = 2.4; x2 = 2.06,2.4,2.1,x1 = 2.4; x2 = 2.1,0.19823045680283474,0.8017695431971653,0.18510373592632834,0.8148962640736717,0.9168634832248866,0.08313651677511347,0.018080894421494347,0.9819191055785057,0.18444890939453923,0.8155510906054608,0.69112,0.15084,0.41314,0.13053,0.07622,0.01775,0.71837,0.15894,0.18284,0.53553,0.02857,0.13036999999999999,0.000619601308999811,0.0006083431288940507,734410
2.47,2.15,x1 = 2.47; x2 = 2.15,2.4,2.1,x1 = 2.4; x2 = 2.1,0.19823045680283474,0.8017695431971653,0.17971835646385897,0.820281643536141,0.9155434238987092,0.08445657610129062,0.019500146369516923,0.9804998536304831,0.1805355715275528,0.819464428472447,0.67946,0.14742,0.41769,0.13862,0.07732,0.01912,0.71837,0.15894,0.18877,0.5296,0.02958,0.12936,0.0010325824341271446,0.0010082080290282486,734440
2.48,2.13,x1 = 2.48; x2 = 2.13,2.4,2.1,x1 = 2.4; x2 = 2.1,0.19823045680283474,0.8017695431971653,0.19027600943954776,0.8097239905604523,0.9167607131680711,0.08323928683192874,0.020455494445100215,0.9795445055548999,0.19100087470354812,0.8089991252964519,0.70205,0.15407,0.41349,0.14399,0.07631,0.02004,0.71837,0.15894,0.19527,0.5230999999999999,0.03075,0.12819,0.0001675293154117536,0.00016596329184522668,734470
