z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,-1.59,x1 = 0.7; x2 = -1.59,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.1934768027120709,0.8065231972879291,0.2059757760412065,0.7940242239587935,0.8202634244187437,0.17973657558125627,0.020507449810454097,0.979492550189546,0.18523780732398798,0.814762192676012,0.73372,0.16355,0.6795,0.14428,0.14743,0.02009,0.70869,0.15604,0.25452,0.45417,0.04632,0.10972000000000001,0.00022236718249751646,0.0002199086855334386,404840
0.78,-1.41,x1 = 0.78; x2 = -1.41,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.1934768027120709,0.8065231972879291,0.19803564218080494,0.8019643578191952,0.7444630636229547,0.25553693637704533,0.03336711663988849,0.9666328833601115,0.17418945915284764,0.8258105408471526,0.71798,0.15882,0.81994,0.21101,0.19024,0.03225,0.70869,0.15604,0.3316,0.37709000000000004,0.06354,0.09250000000000001,0.0012574514711164338,0.0012238033232471746,404870
0.72,-1.49,x1 = 0.72; x2 = -1.49,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.1934768027120709,0.8065231972879291,0.20830582893857402,0.791694171061426,0.7588923768905873,0.24110762310941264,0.023806293471549674,0.9761937065284503,0.17692900941936207,0.8230709905806379,0.73823,0.16491,0.79688,0.16231,0.18297,0.02324,0.70869,0.15604,0.29449,0.41420000000000007,0.05651,0.09953000000000001,0.0009182556421869562,0.0008973490831140282,404900
0.67,-1.51,x1 = 0.67; x2 = -1.51,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.1934768027120709,0.8065231972879291,0.1942814308455209,0.8057185691544791,0.733309079855778,0.2666909201442221,0.03427802649667041,0.9657219735033296,0.17008677974872952,0.8299132202512706,0.71034,0.15654,0.83668,0.21541,0.19557,0.0331,0.70869,0.15604,0.33611,0.37258,0.06466,0.09138000000000002,0.001871989518973688,0.00181047320033223,404930
0.74,-1.53,x1 = 0.74; x2 = -1.53,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.1934768027120709,0.8065231972879291,0.1924906720110775,0.8075093279889224,0.759707501797736,0.240292498202264,0.026472065708733238,0.9735279342912669,0.16761304754384085,0.8323869524561592,0.70665,0.15544,0.79553,0.17638,0.18255,0.02577,0.70869,0.15604,0.29556,0.41313000000000005,0.05595,0.10009000000000001,0.002306130605763082,0.002221690831103216,404960
0.58,-1.55,x1 = 0.58; x2 = -1.55,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.1934768027120709,0.8065231972879291,0.20447088035526106,0.7955291196447389,0.6747228334779907,0.3252771665220094,0.033001155923139555,0.9669988440768605,0.16421455227583492,0.8357854477241652,0.73078,0.16266,0.91003,0.20923,0.21947,0.03191,0.70869,0.15604,0.35252,0.35617000000000004,0.07026,0.08578000000000001,0.0029831572143412324,0.0028582634292196527,404990
0.74,-1.45,x1 = 0.74; x2 = -1.45,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.1934768027120709,0.8065231972879291,0.20539450142784244,0.7946054985721575,0.7319608876000686,0.26803911239993145,0.030037205753429202,0.9699627942465708,0.1742084704267152,0.8257915295732847,0.73259,0.16321,0.83864,0.19458,0.19619,0.02913,0.70869,0.15604,0.32687,0.38182000000000005,0.06344,0.09260000000000002,0.0012549037695541998,0.001221358840186211,405020
0.5,-1.44,x1 = 0.5; x2 = -1.44,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.1934768027120709,0.8065231972879291,0.19248411979936333,0.8075158802006366,0.6884829893558461,0.311517010644154,0.043290560065431964,0.9567094399345681,0.16747985691861028,0.8325201430813897,0.70664,0.15543,0.89492,0.25718,0.21447,0.04142,0.70869,0.15604,0.37993,0.32876000000000005,0.07473,0.08131000000000001,0.002330892675194131,0.0022450713492180863,405050
0.87,-1.52,x1 = 0.87; x2 = -1.52,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.1934768027120709,0.8065231972879291,0.19257410506895145,0.8074258949310484,0.7347776322571576,0.2652223677428424,0.037939798674286554,0.9620602013257133,0.1721327208546949,0.827867279145305,0.70683,0.15549,0.83453,0.23277,0.19488,0.0365,0.70869,0.15604,0.34865,0.36004,0.067,0.08904000000000001,0.0015493141373873233,0.0015031457209093053,405080
0.82,-1.59,x1 = 0.82; x2 = -1.59,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.1934768027120709,0.8065231972879291,0.20179162967109496,0.798208370328905,0.7332766887070928,0.2667233112929073,0.03601847543797884,0.9639815245620211,0.17671934659510924,0.8232806534048908,0.7255,0.16107,0.83672,0.22373,0.19558,0.03472,0.70869,0.15604,0.34743,0.36126,0.06718,0.08886000000000001,0.0009422423330959391,0.0009205040226609382,405110
