z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.56,1.02,x1 = -0.56; x2 = 1.02,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.9970273477619169,0.002972652238082918,0.9984764536566393,0.0015235463433607497,0.9967771468499015,0.003222853150098635,0.7585317526937057,0.2414682473062942,0.9964141689508124,0.003585831049187847,0.01645,0.00152,0.03132,0.79747,0.00321,0.18316,0.02923,0.00296,0.03249,-0.003259999999999999,0.00348,-0.0005200000000000001,5.588903575074432e-05,5.948110478780561e-05,158740
-0.69,0.99,x1 = -0.69; x2 = 0.99,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.9970273477619169,0.002972652238082918,0.9989172778464889,0.0010827221535112306,0.9943856547069331,0.00561434529306708,0.894837290949207,0.10516270905079309,0.994277871488147,0.005722128511853365,0.01223,0.00108,0.05005,0.48515,0.00558,0.0941,0.02923,0.00296,0.05052,-0.021290000000000003,0.00568,-0.00272,0.0008065251419714099,0.001001661806282255,158770
-0.67,1.03,x1 = -0.67; x2 = 1.03,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.9970273477619169,0.002972652238082918,0.9982274005663957,0.0017725994336042796,0.997171990790681,0.0028280092093190164,0.7023928737078912,0.29760712629210884,0.9966494654947016,0.0033505345052983393,0.01876,0.00177,0.02802,0.87835,0.00282,0.20904,0.02923,0.00296,0.02953,-0.00030000000000000165,0.00319,-0.00023000000000000017,2.2230504984866784e-05,2.3132146523102118e-05,158800
-0.74,1.0,x1 = -0.74; x2 = 1.0,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.9970273477619169,0.002972652238082918,0.9974757189391852,0.002524281060815028,0.9972307198949771,0.002769280105022965,0.5183854215969671,0.4816145784030329,0.9960219797774233,0.003978020222576955,0.02542,0.00252,0.02752,0.99902,0.00276,0.24966,0.02923,0.00296,0.02997,-0.0007400000000000011,0.00338,-0.00042000000000000023,0.00013985332919962763,0.00015405451414529192,158830
-0.83,1.0,x1 = -0.83; x2 = 1.0,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.9970273477619169,0.002972652238082918,0.99586194354111,0.004138056458890066,0.9969972302088136,0.003002769791186378,0.5870709448015923,0.4129290551984077,0.9953009320958155,0.004699067904184543,0.03872,0.00412,0.02949,0.97801,0.00299,0.24242,0.02923,0.00296,0.03342,-0.004189999999999999,0.00398,-0.00102,0.00036670607431005383,0.00042682823333421455,158860
-0.55,1.08,x1 = -0.55; x2 = 1.08,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.9970273477619169,0.002972652238082918,0.9987361364585297,0.0012638635414701873,0.9971914210455803,0.0028085789544196487,0.7744103321559926,0.22558966784400733,0.9969098561496036,0.0030901438503962275,0.01399,0.00126,0.02785,0.77024,0.0028,0.1747,0.02923,0.00296,0.02879,0.0004399999999999994,0.00302,-6.000000000000016e-05,2.26938031245384e-06,2.2988026563678277e-06,158890
-0.59,0.97,x1 = -0.59; x2 = 0.97,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.9970273477619169,0.002972652238082918,0.9989821569308808,0.001017843069119374,0.9947870490036929,0.005212950996307073,0.9150950310748691,0.08490496892513086,0.9947059350355799,0.005294064964420064,0.01159,0.00102,0.04703,0.41923,0.00519,0.0777,0.02923,0.00296,0.04741,-0.01818,0.00526,-0.0023,0.0006085072701046354,0.0007366651874828704,158920
-0.79,0.97,x1 = -0.79; x2 = 0.97,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.9970273477619169,0.002972652238082918,0.9985674083147439,0.0014325916852562226,0.9952472189324997,0.004752781067500289,0.8796691156344775,0.1203308843655225,0.9950816427027173,0.004918357297282722,0.0156,0.00143,0.04352,0.53031,0.00473,0.10585,0.02923,0.00296,0.04422,-0.014990000000000003,0.00487,-0.0019100000000000002,0.00045081612137387074,0.0005326861101820741,158950
-0.76,1.01,x1 = -0.76; x2 = 1.01,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.9970273477619169,0.002972652238082918,0.9971714622844182,0.0028285377155819386,0.9966879276098437,0.003312072390156205,0.620844180306123,0.37915581969387707,0.9956248393954297,0.004375160604570428,0.02802,0.00282,0.03206,0.95744,0.0033,0.2354,0.02923,0.00296,0.03468,-0.0054500000000000035,0.00396,-0.001,0.0002545993447666112,0.00028942852464089995,158980
-0.76,0.92,x1 = -0.76; x2 = 0.92,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.9970273477619169,0.002972652238082918,0.9988615456450118,0.0011384543549882856,0.9952262593044917,0.004773740695508116,0.8983029148563844,0.1016970851436155,0.9951159165009049,0.004884083499095094,0.01277,0.00114,0.04368,0.47435,0.00475,0.09135,0.02923,0.00296,0.04417,-0.014940000000000002,0.00485,-0.0018900000000000002,0.0004372634756044174,0.0005154819033469905,159010
