z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,0.31,x1 = 0.48; x2 = 0.31,0.4,0.2,x1 = 0.4; x2 = 0.2,0.192989620189281,0.8070103798107191,0.4435678563810952,0.5564321436189049,0.4130947474350415,0.5869052525649586,0.08391705939096702,0.916082940609033,0.229929700845162,0.770070299154838,0.99079,0.24682,0.9781,0.41583,0.24245,0.07687,0.70768,0.15574,0.66523,0.04244999999999999,0.15032,0.00541999999999998,0.0040125839107339675,0.004187815879896105,357460
0.53,0.25,x1 = 0.53; x2 = 0.25,0.4,0.2,x1 = 0.4; x2 = 0.2,0.192989620189281,0.8070103798107191,0.6210709418058089,0.3789290581941911,0.42555681417518665,0.5744431858248134,0.08979526594844385,0.9102047340515561,0.29832700692780356,0.7016729930721964,0.95728,0.23534,0.98395,0.43579,0.24446,0.08173,0.70768,0.15574,0.77624,-0.06856000000000007,0.1828,-0.02706,0.02881841479549649,0.03179512704640329,357490
0.59,0.22,x1 = 0.59; x2 = 0.22,0.4,0.2,x1 = 0.4; x2 = 0.2,0.192989620189281,0.8070103798107191,0.7018710555121673,0.2981289444878327,0.38116874667052764,0.6188312533294724,0.09491612370279486,0.9050838762972051,0.295828554328284,0.7041714456717161,0.87899,0.20925,0.95886,0.45267,0.23588,0.08591,0.70768,0.15574,0.80795,-0.10026999999999997,0.19117,-0.03543000000000002,0.027573061075733735,0.030372394578735903,357520
0.4,0.18,x1 = 0.4; x2 = 0.18,0.4,0.2,x1 = 0.4; x2 = 0.2,0.192989620189281,0.8070103798107191,0.13618724862123124,0.8638127513787687,0.6057359921229319,0.39426400787706806,0.0954978120434222,0.9045021879565777,0.16498574592995496,0.8350142540700449,0.57417,0.11764,0.9675,0.45456,0.23882,0.08638,0.70768,0.15574,0.52442,0.18325999999999998,0.10714,0.04859999999999999,0.0027274442824200863,0.0026182037718169293,357550
0.52,0.18,x1 = 0.52; x2 = 0.18,0.4,0.2,x1 = 0.4; x2 = 0.2,0.192989620189281,0.8070103798107191,0.3667304041981999,0.6332695958018001,0.4186039566778053,0.5813960433221947,0.08640260326861683,0.9135973967313831,0.2082309398795576,0.7917690601204423,0.94813,0.23224,0.9808,0.42435,0.24337,0.07894,0.70768,0.15574,0.62842,0.07926,0.13924,0.016499999999999987,0.0007176820881429468,0.0007314338959711654,357580
0.46,0.16,x1 = 0.46; x2 = 0.16,0.4,0.2,x1 = 0.4; x2 = 0.2,0.192989620189281,0.8070103798107191,0.16323587909407195,0.8367641209059279,0.4990378799500402,0.5009621200499599,0.0648639331979263,0.9351360668020737,0.13573669907575037,0.8642633009242495,0.64199,0.13659,1.0,0.34646,0.25,0.06066,0.70768,0.15574,0.45314,0.25454,0.09157,0.06416999999999999,0.012603548984373249,0.011469035495224024,357610
0.57,0.2,x1 = 0.57; x2 = 0.2,0.4,0.2,x1 = 0.4; x2 = 0.2,0.192989620189281,0.8070103798107191,0.7168557530412987,0.28314424695870133,0.4318391216534218,0.5681608783465782,0.09239432240632937,0.9076056775936706,0.33572727958655624,0.6642727204134438,0.8597,0.20297,0.98655,0.44441,0.24535,0.08386,0.70768,0.15574,0.83305,-0.12536999999999998,0.19963,-0.04389000000000001,0.050228354872463715,0.05658316318756365,357640
0.58,0.27,x1 = 0.58; x2 = 0.27,0.4,0.2,x1 = 0.4; x2 = 0.2,0.192989620189281,0.8070103798107191,0.6929716442517198,0.3070283557482803,0.3853077178525475,0.6146922821474525,0.10232041676695276,0.8976795832330474,0.29842259210259386,0.7015774078974063,0.88971,0.21276,0.9617,0.47631,0.23685,0.09185,0.70768,0.15574,0.81267,-0.10499000000000003,0.19233,-0.03659000000000001,0.028866532262233013,0.03185015076454349,357670
0.44,0.18,x1 = 0.44; x2 = 0.18,0.4,0.2,x1 = 0.4; x2 = 0.2,0.192989620189281,0.8070103798107191,0.15511978814010752,0.8448802118598924,0.4885901345234555,0.5114098654765445,0.06465277806632766,0.9353472219336723,0.13041385098463457,0.8695861490153652,0.62251,0.13106,0.99962,0.34564,0.24987,0.06047,0.70768,0.15574,0.44709,0.26059,0.08985,0.06588999999999999,0.015368932568820368,0.013829197944054523,357700
0.46,0.17,x1 = 0.46; x2 = 0.17,0.4,0.2,x1 = 0.4; x2 = 0.2,0.192989620189281,0.8070103798107191,0.15781896785848895,0.8421810321415112,0.4971578338844537,0.5028421661155462,0.06666268623008306,0.9333373137699169,0.13460298610098365,0.8653970138990165,0.62907,0.13291,0.99998,0.35334,0.24999,0.06222,0.70768,0.15574,0.45539,0.25228999999999996,0.09185,0.06388999999999999,0.013164307828864248,0.011951207922524743,357730
