z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.39,0.15,x1 = 1.39; x2 = 0.15,1.3,0.1,x1 = 1.3; x2 = 0.1,0.8158881458435232,0.1841118541564768,0.8208025411494763,0.17919745885052385,0.903853744527545,0.09614625547245502,0.3193868001842236,0.6806131998157764,0.7991187533190913,0.2008812466809088,0.67832,0.14709,0.45666,0.90371,0.0869,0.21738,0.68899,0.15021,0.53677,0.15222000000000002,0.11028,0.03993000000000001,0.000895013898778569,0.0009150433443764032,522600
1.4,0.07,x1 = 1.4; x2 = 0.07,1.3,0.1,x1 = 1.3; x2 = 0.1,0.8158881458435232,0.1841118541564768,0.7408950051660004,0.2591049948339995,0.9001374353630867,0.09986256463691331,0.5313254341471519,0.46867456585284806,0.8045764036933148,0.1954235963066851,0.82539,0.19197,0.46856,0.99717,0.08989,0.24902,0.68899,0.15021,0.60553,0.08345999999999998,0.13112,0.019090000000000024,0.000413033165195446,0.000419367991096032,522630
1.26,0.14,x1 = 1.26; x2 = 0.14,1.3,0.1,x1 = 1.3; x2 = 0.1,0.8158881458435232,0.1841118541564768,0.8578561129364749,0.14214388706352515,0.9098454278475604,0.09015457215243952,0.47384771528786673,0.5261522847121334,0.8478710182335201,0.15212898176647993,0.58983,0.12194,0.43699,0.99803,0.08203,0.24932,0.68899,0.15021,0.51674,0.17225000000000001,0.10581,0.04440000000000001,0.0037593354684767044,0.003573249891984376,522660
1.25,0.15,x1 = 1.25; x2 = 0.15,1.3,0.1,x1 = 1.3; x2 = 0.1,0.8158881458435232,0.1841118541564768,0.9048374115849953,0.09516258841500472,0.9132907910906516,0.0867092089093485,0.46735099465240754,0.5326490053475925,0.870854005784328,0.1291459942156721,0.45347,0.08611,0.42539,0.99692,0.07919,0.24893,0.68899,0.15021,0.47978,0.20921,0.09534,0.054870000000000016,0.01209253662306961,0.010981969232146338,522690
1.2,0.1,x1 = 1.2; x2 = 0.1,1.3,0.1,x1 = 1.3; x2 = 0.1,0.8158881458435232,0.1841118541564768,0.8074451055045581,0.192554894495442,0.9032055536199174,0.09679444638008253,0.38260828905942224,0.6173917109405778,0.8029620022678555,0.19703799773214442,0.70679,0.15548,0.45875,0.95986,0.08743,0.23622,0.68899,0.15021,0.55524,0.13375000000000004,0.11608,0.03413000000000001,0.000537069737618915,0.0005464382967945158,522720
1.11,0.19,x1 = 1.11; x2 = 0.19,1.3,0.1,x1 = 1.3; x2 = 0.1,0.8158881458435232,0.1841118541564768,0.909218592040364,0.0907814079596361,0.894776978101129,0.10522302189887094,0.6095730387340808,0.3904269612659192,0.8688857629297538,0.13111423707024628,0.43907,0.08254,0.48534,0.96507,0.09415,0.23799,0.68899,0.15021,0.52889,0.16010000000000002,0.10721,0.04300000000000001,0.011153856462642081,0.01017285544031972,522750
1.27,0.08,x1 = 1.27; x2 = 0.08,1.3,0.1,x1 = 1.3; x2 = 0.1,0.8158881458435232,0.1841118541564768,0.8625503736240525,0.13744962637594751,0.9106378444456154,0.08936215555438477,0.5698990800340379,0.4301009199659621,0.863803428585442,0.1361965714145581,0.57752,0.11856,0.43434,0.98586,0.08138,0.24511,0.68899,0.15021,0.51015,0.17884,0.10388,0.04633000000000001,0.008938388516819204,0.008239825679915595,522780
1.29,0.14,x1 = 1.29; x2 = 0.14,1.3,0.1,x1 = 1.3; x2 = 0.1,0.8158881458435232,0.1841118541564768,0.8506932514972231,0.14930674850277684,0.9065085631019066,0.09349143689809332,0.4434515596241589,0.5565484403758411,0.8373710275412051,0.16262897245879487,0.6081,0.12701,0.44802,0.99075,0.08475,0.2468,0.68899,0.15021,0.52905,0.15993999999999997,0.10895,0.041260000000000005,0.0016382255802979868,0.0015855407133673304,522810
1.34,0.21,x1 = 1.34; x2 = 0.21,1.3,0.1,x1 = 1.3; x2 = 0.1,0.8158881458435232,0.1841118541564768,0.840516361633305,0.15948363836669494,0.912790740874944,0.08720925912505605,0.481155744296883,0.518844255703117,0.8439520211742788,0.15604797882572113,0.63307,0.13405,0.42709,0.99898,0.0796,0.24964,0.68899,0.15021,0.5183,0.17069,0.10672,0.043490000000000015,0.0028563983573678953,0.0027338789110524578,522840
1.31,-0.02,x1 = 1.31; x2 = -0.02,1.3,0.1,x1 = 1.3; x2 = 0.1,0.8158881458435232,0.1841118541564768,0.1999656096757166,0.8000343903242835,0.8835729495444585,0.11642705045554143,0.837969534398308,0.16203046560169196,0.847088649111303,0.15291135088869717,0.72186,0.15998,0.519,0.63915,0.10287,0.13578,0.68899,0.15021,0.61512,0.07386999999999999,0.1292,0.02101,0.003568115839986997,0.0033962486688244413,522870
