z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.12,0.28,x1 = -1.12; x2 = 0.28,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.4009435801820837,0.5990564198179162,0.4059255981225137,0.5940744018774862,0.8418123851159975,0.1581876148840025,0.06852306511294834,0.9314769348870516,0.382420994856938,0.6175790051430619,0.97431,0.24115,0.62996,0.36039,0.13316,0.06383,0.9715,0.24019,0.46982,0.50168,0.09197,0.14822,0.0007220859460365034,0.0007180424188028452,63520
-1.15,0.27,x1 = -1.15; x2 = 0.27,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.4009435801820837,0.5990564198179162,0.4028046624904462,0.5971953375095537,0.8505811948426001,0.14941880515740005,0.06386782081930642,0.9361321791806935,0.38075963591947937,0.6192403640805204,0.97257,0.24055,0.60838,0.34261,0.12709,0.05979,0.9715,0.24019,0.44966,0.5218400000000001,0.0869,0.15328999999999998,0.0008583401116136549,0.0008530594358682128,63550
-1.2,0.34,x1 = -1.2; x2 = 0.34,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.4009435801820837,0.5990564198179162,0.4162525235976637,0.5837474764023364,0.9199798948897497,0.08002010511025037,0.0352811490978061,0.9647188509021939,0.40353923465739056,0.5964607653426095,0.97967,0.24299,0.40225,0.22022,0.07362,0.03404,0.9715,0.24019,0.29599,0.67551,0.05052,0.18966999999999998,1.4005529541899573e-05,1.4015386730548227e-05,63580
-1.19,0.27,x1 = -1.19; x2 = 0.27,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.4009435801820837,0.5990564198179162,0.4128363351661818,0.5871636648338182,0.8618129666294154,0.13818703337058466,0.05805100823080619,0.9419489917691939,0.38987314948208107,0.6101268505179189,0.97797,0.2424,0.57947,0.31966,0.11909,0.05468,0.9715,0.24019,0.42692,0.5445800000000001,0.08127,0.15892,0.0002567519080817031,0.0002559241066219381,63610
-1.25,0.3,x1 = -1.25; x2 = 0.3,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.4009435801820837,0.5990564198179162,0.39942578528336725,0.6005742147166327,0.9050391823172653,0.0949608176827348,0.04072120440504533,0.9592787955949547,0.38595209146716586,0.6140479085328342,0.97061,0.23988,0.45282,0.24559,0.08594,0.03906,0.9715,0.24019,0.32836,0.64314,0.05779,0.18239999999999998,0.00047196837099690477,0.0004698665338488013,63640
-1.13,0.22,x1 = -1.13; x2 = 0.22,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.4009435801820837,0.5990564198179162,0.40406276857522955,0.5959372314247704,0.8436249740733045,0.15637502592669558,0.06699868222417721,0.9330013177758228,0.3808044518570498,0.6191955481429502,0.97328,0.2408,0.62557,0.35462,0.13192,0.06251,0.9715,0.24019,0.4641,0.5074000000000001,0.09056,0.14962999999999999,0.0008545080179961327,0.000849263745157005,63670
-1.15,0.31,x1 = -1.15; x2 = 0.31,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.4009435801820837,0.5990564198179162,0.42640308455363785,0.5735969154463622,0.8712887222899333,0.12871127771006668,0.06071283873215385,0.9392871612678462,0.40634489574598137,0.5936551042540186,0.98431,0.24458,0.55389,0.33027,0.11214,0.05703,0.9715,0.24019,0.42562,0.54588,0.08053,0.15965999999999997,6.0555957692586156e-05,6.064330786047494e-05,63700
-1.26,0.3,x1 = -1.26; x2 = 0.3,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.4009435801820837,0.5990564198179162,0.40538432918532985,0.5946156708146703,0.9039660142525353,0.09603398574746475,0.04273590596560556,0.9572640940343943,0.3918650956877116,0.6081349043122884,0.97401,0.24105,0.4563,0.2547,0.08681,0.04091,0.9715,0.24019,0.33643,0.63507,0.05952,0.18067,0.00017246287132595232,0.00017201149344321653,63730
-1.21,0.25,x1 = -1.21; x2 = 0.25,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.4009435801820837,0.5990564198179162,0.4037375501363953,0.5962624498636047,0.8707735261588745,0.12922647384112546,0.0559092999786282,0.9440907000213719,0.38490058635043034,0.6150994136495697,0.97309,0.24073,0.55531,0.31099,0.11253,0.05278,0.9715,0.24019,0.40963,0.5618700000000001,0.0769,0.16329,0.0005408515641149407,0.0005382604455784583,63760
-1.23,0.23,x1 = -1.23; x2 = 0.23,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.4009435801820837,0.5990564198179162,0.41511300444902516,0.584886995550975,0.8626378997684141,0.1373621002315859,0.059587571263346795,0.9404124287366532,0.39294420585286194,0.6070557941471382,0.97911,0.24279,0.57729,0.32581,0.11849,0.05604,0.9715,0.24019,0.4302,0.5413,0.08196,0.15822999999999998,0.00013381502605843386,0.00013350813462306536,63790
