z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.03,0.52,x1 = -1.03; x2 = 0.52,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9960120746399197,0.00398792536008041,0.9883206428986286,0.011679357101371347,0.9965971710604625,0.0034028289395373356,0.8096603497708681,0.19033965022913182,0.9944138691692261,0.0055861308307737475,0.09173,0.01154,0.0328,0.70218,0.00339,0.15411,0.03753,0.00397,0.04062,-0.0030900000000000025,0.00515,-0.0011800000000000005,0.0002554954211000228,0.0002856915457803552,119640
-0.77,0.59,x1 = -0.77; x2 = 0.59,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9960120746399197,0.00398792536008041,0.9969181705831989,0.0030818294168011465,0.9969755224532232,0.0030244775467767647,0.8365900312335688,0.1634099687664313,0.9964812417283543,0.0035187582716455982,0.03015,0.00307,0.02967,0.64241,0.00302,0.13671,0.03753,0.00397,0.03156,0.005970000000000003,0.00343,0.0005399999999999997,3.0083967227421612e-05,2.885932703530395e-05,119670
-1.0,0.51,x1 = -1.0; x2 = 0.51,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9960120746399197,0.00398792536008041,0.983327723773521,0.016672276226479175,0.9965872960440294,0.0034127039559706655,0.7109805795877572,0.2890194204122428,0.9918255819751329,0.00817441802486735,0.12232,0.01639,0.03288,0.86745,0.0034,0.20549,0.03753,0.00397,0.04679,-0.009259999999999997,0.00677,-0.0028000000000000004,0.001333028722546677,0.0016894117590244874,119700
-0.96,0.51,x1 = -0.96; x2 = 0.51,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9960120746399197,0.00398792536008041,0.9962275770947542,0.003772422905245809,0.9970985901827445,0.002901409817255527,0.7240754658059472,0.27592453419405283,0.9960686314946837,0.003931368505316332,0.0358,0.00376,0.02864,0.84984,0.00289,0.19979,0.03753,0.00397,0.03174,0.0057900000000000035,0.00363,0.0003399999999999996,4.064835795432057e-07,4.0456049656736995e-07,119730
-0.92,0.51,x1 = -0.92; x2 = 0.51,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9960120746399197,0.00398792536008041,0.9966014225951725,0.00339857740482766,0.9973339163730888,0.002666083626911278,0.7437767305137314,0.25622326948626867,0.9964721826503956,0.003527817349604578,0.03277,0.00339,0.02664,0.82099,0.00266,0.19057,0.03753,0.00397,0.02934,0.00819,0.0033,0.0006699999999999996,2.888506139605185e-05,2.773289220640206e-05,119760
-0.94,0.45,x1 = -0.94; x2 = 0.45,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9960120746399197,0.00398792536008041,0.9965575096411365,0.0034424903588635572,0.9966742762139148,0.0033257237860850842,0.8843572278575212,0.11564277214247862,0.9962876258578119,0.0037123741421879815,0.03313,0.00343,0.03217,0.51671,0.00331,0.10227,0.03753,0.00397,0.03384,0.003689999999999999,0.00365,0.00031999999999999954,1.0020486079267022e-05,9.785074466957776e-06,119790
-0.84,0.47,x1 = -0.84; x2 = 0.47,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9960120746399197,0.00398792536008041,0.9973056864810683,0.002694313518931819,0.9955714311407677,0.004428568859232302,0.8852867482784408,0.11471325172155906,0.9952742896288007,0.004725710371199379,0.02688,0.00269,0.041,0.51397,0.00441,0.10155,0.03753,0.00397,0.04227,-0.004740000000000001,0.00467,-0.0007000000000000001,6.112100232131049e-05,6.46623192786318e-05,119820
-0.93,0.49,x1 = -0.93; x2 = 0.49,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9960120746399197,0.00398792536008041,0.9971350480813896,0.0028649519186103732,0.9964854439566991,0.0035145560433009213,0.8834682125900628,0.11653178740993704,0.9961616550228592,0.003838344977140798,0.02833,0.00286,0.03371,0.51931,0.0035,0.10295,0.03753,0.00397,0.0351,0.0024300000000000016,0.00378,0.00018999999999999963,2.8886666599409725e-06,2.8522322724057827e-06,119850
-0.99,0.48,x1 = -0.99; x2 = 0.48,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9960120746399197,0.00398792536008041,0.9965547546139751,0.003445245386024956,0.9958753909678398,0.004124609032160053,0.8893956891045427,0.11060431089545739,0.99550854226629,0.004491457733709891,0.03315,0.00343,0.03861,0.50174,0.00411,0.09837,0.03753,0.00397,0.04021,-0.002680000000000002,0.00443,-0.00046000000000000034,2.947074354839156e-05,3.065698964334091e-05,119880
-0.95,0.47,x1 = -0.95; x2 = 0.47,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9960120746399197,0.00398792536008041,0.9967786169065069,0.003221383093493013,0.996335379299919,0.0036646207000810894,0.8644170905040738,0.13558290949592616,0.9959104199546694,0.004089580045330553,0.03131,0.00321,0.03493,0.57255,0.00365,0.1172,0.03753,0.00397,0.03666,0.0008700000000000027,0.00402,-5.0000000000000565e-05,1.2792033736712556e-06,1.2899375950839226e-06,119910
