z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,0.03,x1 = 0.52; x2 = 0.03,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.08104138866943016,0.9189586113305698,0.5802657020577532,0.4197342979422468,0.03280278993845227,0.9671972100615477,0.07716994458161062,0.9228300554183893,0.40584,0.07447,0.98133,0.20826,0.24356,0.03173,0.3079,0.05211,0.27091,0.03699000000000002,0.0489,0.0032099999999999976,0.0037513477899185944,0.004162493348320539,375400
0.52,0.13,x1 = 0.52; x2 = 0.13,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.08981320718655973,0.9101867928134404,0.7166573425491664,0.2833426574508336,0.042777154425118084,0.9572228455748819,0.10330049538002109,0.896699504619979,0.43585,0.08175,0.85997,0.25488,0.20306,0.04095,0.3079,0.05211,0.30923,-0.0013299999999999979,0.05551,-0.0034000000000000002,0.014806718021780171,0.017924030937659215,375430
0.5,0.19,x1 = 0.5; x2 = 0.19,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.12268256715043505,0.877317432849565,0.7606445299592302,0.23935547004076976,0.02890102163860539,0.9710989783613947,0.11867319373504537,0.8813268062649546,0.53702,0.10763,0.79397,0.18885,0.18206,0.02807,0.3079,0.05211,0.26309,0.044810000000000016,0.04696,0.005149999999999995,0.02349370138143851,0.029598139252340692,375460
0.44,0.09,x1 = 0.44; x2 = 0.09,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.02955456052570508,0.970445439474295,0.5088381803330698,0.4911618196669302,0.04177049447380523,0.9582295055261948,0.05557447466513387,0.9444255253348662,0.19215,0.02868,0.99977,0.25035,0.24992,0.04003,0.3079,0.05211,0.2725,0.03539999999999999,0.04623,0.005879999999999996,1.6886901854229887e-06,1.6927199903052467e-06,375490
0.47,0.13,x1 = 0.47; x2 = 0.13,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.031008760900920584,0.9689912390990794,0.6086015166711287,0.3913984833288712,0.0323422233635117,0.9676577766364882,0.05021131000662106,0.9497886899933787,0.19943,0.03005,0.9657,0.20601,0.23821,0.0313,0.3079,0.05211,0.22957,0.07833000000000001,0.03772,0.01439,0.0002485403389424065,0.00024130230775791343,375520
0.38,0.16,x1 = 0.38; x2 = 0.16,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.012054830439698409,0.9879451695603017,0.5435269707329475,0.4564730292670525,0.04920482506250098,0.9507951749374991,0.05516379471114611,0.944836205288854,0.09413,0.01191,0.99453,0.28301,0.24811,0.04678,0.3079,0.05211,0.29159,0.01630999999999999,0.04921,0.0029,9.303895087960459e-10,9.304418667892039e-10,375550
0.53,0.14,x1 = 0.53; x2 = 0.14,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.10925551201599819,0.890744487984002,0.7036838837227066,0.2963161162772935,0.042112434951473654,0.9578875650485263,0.11439276232214043,0.8856072376778596,0.49767,0.09732,0.87674,0.2519,0.20851,0.04034,0.3079,0.05211,0.32017,-0.012270000000000003,0.05871,-0.006600000000000002,0.02094199244692714,0.02610890793834221,375580
0.58,0.14,x1 = 0.58; x2 = 0.14,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.2019814829710318,0.7980185170289682,0.7044276616444597,0.29557233835554025,0.046308477328655305,0.9536915226713447,0.1792363661484473,0.8207636338515527,0.72587,0.16118,0.87581,0.2705,0.20821,0.04416,0.3079,0.05211,0.39276,-0.08485999999999999,0.0773,-0.025189999999999997,0.06801871075682449,0.09569115960711193,375610
0.56,0.11,x1 = 0.56; x2 = 0.11,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.13200635877981143,0.8679936412201886,0.7077039550227135,0.29229604497728645,0.041991889979927984,0.958008110020072,0.1298701156820151,0.870129884317985,0.56292,0.11458,0.87167,0.25135,0.20686,0.04023,0.3079,0.05211,0.33324,-0.025339999999999974,0.06223,-0.010120000000000004,0.03060175892738492,0.03954073776150861,375640
0.61,0.02,x1 = 0.61; x2 = 0.02,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.42305823362314143,0.5769417663768587,0.4030720025447544,0.5969279974552456,0.06165972208151159,0.9383402779184886,0.20609699839153964,0.7939030016084605,0.98285,0.24408,0.97272,0.334,0.2406,0.05786,0.3079,0.05211,0.60422,-0.29632,0.13517,-0.08306000000000002,0.09175562287591228,0.13349357326775496,375670
0.57,0.19,x1 = 0.57; x2 = 0.19,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.23601629156195117,0.7639837084380489,0.6398793645896081,0.36012063541039174,0.05220055990876021,0.9477994400912397,0.19090233201909418,0.8090976679809058,0.78835,0.18031,0.94278,0.29567,0.23043,0.04948,0.3079,0.05211,0.4484,-0.1405,0.09219,-0.04008,0.07806686730553229,0.11153779025260929,375700
0.57,0.14,x1 = 0.57; x2 = 0.14,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.19077424905135668,0.8092257509486434,0.6677671327038659,0.332232867296134,0.041043601254913686,0.9589563987450862,0.16060631232990186,0.839393687670098,0.70309,0.15438,0.91719,0.24706,0.22185,0.03936,0.3079,0.05211,0.3749,-0.067,0.07417,-0.022060000000000003,0.052865067040881265,0.0723248147642134,375730
0.52,0.02,x1 = 0.52; x2 = 0.02,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.08528807721298595,0.9147119227870141,0.5926436296643456,0.40735637033565447,0.029085265733510068,0.9709147342664901,0.07715007499046721,0.9228499250095329,0.42054,0.07801,0.97509,0.18978,0.24142,0.02824,0.3079,0.05211,0.25676,0.05114000000000002,0.04642,0.005689999999999994,0.0037452071646503493,0.004155353823738522,375760
0.47,0.1,x1 = 0.47; x2 = 0.1,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.03044941447079911,0.9695505855292008,0.6527130729973698,0.3472869270026302,0.03489248119099842,0.9651075188090015,0.05370475645950502,0.9462952435404948,0.19664,0.02952,0.93162,0.21836,0.22668,0.03367,0.3079,0.05211,0.24008,0.06782000000000002,0.03955,0.012559999999999995,2.0489464111006625e-05,2.0318791538819804e-05,375790
0.51,0.08,x1 = 0.51; x2 = 0.08,0.5,0.1,x1 = 0.5; x2 = 0.1,0.0551539468801258,0.9448460531198742,0.1014563405598667,0.8985436594401331,0.5829260895380154,0.41707391046198455,0.029763060570550025,0.97023693942945,0.08588495722260059,0.9141150427773993,0.4736,0.09116,0.98007,0.1932,0.24312,0.02888,0.3079,0.05211,0.27303,0.03487000000000001,0.05062,0.0014899999999999983,0.0068152783068067165,0.007811021947953682,375820
