z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,-0.71,x1 = 0.7; x2 = -0.71,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.32773182562481623,0.6722681743751837,0.304396918994603,0.695603081005397,0.9083710954478658,0.09162890455213411,0.048482807763981915,0.9515171922360179,0.310230153214501,0.6897698467854989,0.8866,0.21174,0.44188,0.27992,0.08323,0.04613,0.91259,0.22032,0.32922,0.5833699999999999,0.05742,0.1629,0.0007085880592255615,0.0007017295027938741,408520
0.7,-0.74,x1 = 0.7; x2 = -0.74,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.32773182562481623,0.6722681743751837,0.3100688579400007,0.6899311420599993,0.9038824158608889,0.09611758413911103,0.046090875138919886,0.9539091248610803,0.3120653185211745,0.6879346814788256,0.89325,0.21393,0.45657,0.26955,0.08688,0.04397,0.91259,0.22032,0.32754,0.5850500000000001,0.05728,0.16304,0.0005665881740208982,0.0005617091684176484,408550
0.61,-0.72,x1 = 0.61; x2 = -0.72,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.32773182562481623,0.6722681743751837,0.24313872978813061,0.7568612702118694,0.7674791371418596,0.23252086285814047,0.11016278737963829,0.8898372126203616,0.2699818497297954,0.7300181502702047,0.80022,0.18402,0.78238,0.50041,0.17845,0.09803,0.91259,0.22032,0.56897,0.34362000000000004,0.11758,0.10273999999999998,0.00812483369600843,0.007828770564373318,408580
0.74,-0.62,x1 = 0.74; x2 = -0.62,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.32773182562481623,0.6722681743751837,0.27951345417564366,0.7204865458243563,0.6959545523845596,0.3040454476154405,0.1285780932560997,0.8714219067439004,0.28716744716504145,0.7128325528349586,0.85479,0.20139,0.88618,0.55353,0.2116,0.11205,0.91259,0.22032,0.64651,0.26608,0.13988,0.08043999999999998,0.003915602368756488,0.0038208114747020697,408610
0.63,-0.67,x1 = 0.63; x2 = -0.67,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.32773182562481623,0.6722681743751837,0.24099198269003316,0.7590080173099667,0.6947288343411266,0.30527116565887347,0.1466764929415037,0.8533235070584965,0.27875271331331375,0.7212472866866863,0.79669,0.18291,0.88764,0.60146,0.21208,0.12516,0.91259,0.22032,0.67043,0.24216000000000004,0.14611,0.07421,0.005773076260423497,0.0055996453022908385,408640
0.77,-0.73,x1 = 0.77; x2 = -0.73,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.32773182562481623,0.6722681743751837,0.3110165454324879,0.6889834545675122,0.8347667148085799,0.16523328519142017,0.06610102877306265,0.9338989712269374,0.3051687750363226,0.6948312249636777,0.89434,0.21429,0.64668,0.3512,0.13793,0.06173,0.91259,0.22032,0.4431,0.46949,0.08543,0.13488999999999998,0.0011846576686397985,0.0011696235834822086,408670
0.58,-0.67,x1 = 0.58; x2 = -0.67,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.32773182562481623,0.6722681743751837,0.2030715810926508,0.7969284189073492,0.6266195781048165,0.37338042189518345,0.19810614769901558,0.8018938523009845,0.2851250475309572,0.714874952469043,0.72803,0.16183,0.95323,0.71812,0.23397,0.15886,0.91259,0.22032,0.76586,0.14673000000000003,0.17411,0.04621,0.004331412598556246,0.004220540126639492,408700
0.73,-0.74,x1 = 0.73; x2 = -0.74,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.32773182562481623,0.6722681743751837,0.3044725670978258,0.6955274329021742,0.8416744423681974,0.15832555763180256,0.06119642315347714,0.9388035768465228,0.29883056922720924,0.7011694307727907,0.88669,0.21177,0.63029,0.33218,0.13326,0.05745,0.91259,0.22032,0.42295,0.48964,0.08053,0.13978999999999997,0.0019585820649880084,0.001926068785610982,408730
0.76,-0.7,x1 = 0.76; x2 = -0.7,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.32773182562481623,0.6722681743751837,0.29682080826262935,0.7031791917373706,0.8671852639142555,0.1328147360857444,0.06556548151048593,0.9344345184895142,0.30350291324288586,0.6964970867571142,0.87737,0.20872,0.56511,0.34915,0.11517,0.06127,0.91259,0.22032,0.41325,0.49934,0.07727,0.14304999999999998,0.001368750236740983,0.0013499939626280474,408760
0.64,-0.8,x1 = 0.64; x2 = -0.8,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.32773182562481623,0.6722681743751837,0.25172028548598996,0.7482797145140101,0.7325129179388694,0.2674870820611305,0.11642966946545223,0.8835703305345477,0.2715103206543169,0.7284896793456831,0.81399,0.18836,0.83784,0.51901,0.19594,0.10287,0.91259,0.22032,0.59927,0.31332000000000004,0.1263,0.09401999999999999,0.007683683220075996,0.007412445601243746,408790
