z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.24,0.45,x1 = 1.24; x2 = 0.45,1.2,0.5,x1 = 1.2; x2 = 0.5,0.7772162277919086,0.22278377220809137,0.7468476277550297,0.2531523722449702,0.936271961189037,0.06372803881096303,0.3817154476689974,0.6182845523310025,0.795884664247539,0.20411533575246094,0.81624,0.18907,0.34207,0.95924,0.05967,0.23601,0.76522,0.17315,0.49831,0.26691000000000004,0.10431,0.06884,0.001049489196748847,0.0010274144657705549,506040
1.21,0.42,x1 = 1.21; x2 = 0.42,1.2,0.5,x1 = 1.2; x2 = 0.5,0.7772162277919086,0.22278377220809137,0.7431510460465265,0.2568489539534736,0.9315979391643735,0.06840206083562651,0.4006645307287625,0.5993354692712375,0.7952282485887345,0.20477175141126558,0.82195,0.19088,0.35993,0.97134,0.06372,0.24013,0.76522,0.17315,0.51697,0.24824999999999997,0.10903,0.06412,0.0009754702901773084,0.0009557119371691319,506070
1.27,0.57,x1 = 1.27; x2 = 0.57,1.2,0.5,x1 = 1.2; x2 = 0.5,0.7772162277919086,0.22278377220809137,0.7578804801665976,0.2421195198334023,0.9499812805356669,0.050018719464333214,0.3056030692636755,0.6943969307363245,0.7939647374313855,0.20603526256861437,0.79855,0.1835,0.28648,0.88803,0.04752,0.21221,0.76522,0.17315,0.43213,0.33309,0.08739,0.08576,0.0008409170718450126,0.0008251374059631902,506100
1.22,0.47,x1 = 1.22; x2 = 0.47,1.2,0.5,x1 = 1.2; x2 = 0.5,0.7772162277919086,0.22278377220809137,0.7442386548883128,0.25576134511168724,0.9331721671692785,0.06682783283072166,0.39012324905888357,0.6098767509411165,0.7942812454119174,0.20571875458808275,0.82028,0.19035,0.35397,0.96488,0.06236,0.23793,0.76522,0.17315,0.51022,0.255,0.10726,0.06589,0.0008736474005873532,0.000856928280955023,506130
1.2,0.54,x1 = 1.2; x2 = 0.54,1.2,0.5,x1 = 1.2; x2 = 0.5,0.7772162277919086,0.22278377220809137,0.7828475010471503,0.21715249895284966,0.9690600312272221,0.030939968772778003,0.17915003993893994,0.8208499600610601,0.7975291026711477,0.20247089732885218,0.75493,0.17,0.19908,0.67821,0.02998,0.14706,0.76522,0.17315,0.30312,0.4621,0.0554,0.11775,0.0012473879856851264,0.001218701457137511,506160
1.19,0.53,x1 = 1.19; x2 = 0.53,1.2,0.5,x1 = 1.2; x2 = 0.5,0.7772162277919086,0.22278377220809137,0.831180295089134,0.16881970491086584,0.9313825149033063,0.06861748509669371,0.4033936633302826,0.5966063366697174,0.8422475927845214,0.1577524072154785,0.655,0.14032,0.36074,0.9729,0.06391,0.24067,0.76522,0.17315,0.46408,0.30114,0.09375,0.0794,0.01444582629830736,0.01322699228598112,506190
1.18,0.47,x1 = 1.18; x2 = 0.47,1.2,0.5,x1 = 1.2; x2 = 0.5,0.7772162277919086,0.22278377220809137,0.7873229309376418,0.2126770690623582,0.9018547152175073,0.09814528478249276,0.49240267552084294,0.5075973244791571,0.8147736554932163,0.18522634450678366,0.74657,0.16745,0.46309,0.99983,0.08851,0.24994,0.76522,0.17315,0.57724,0.18798000000000004,0.12284,0.050309999999999994,0.004452835364328583,0.004253534589270726,506220
1.27,0.53,x1 = 1.27; x2 = 0.53,1.2,0.5,x1 = 1.2; x2 = 0.5,0.7772162277919086,0.22278377220809137,0.7507166351087797,0.24928336489122027,0.9499464590087549,0.0500535409912453,0.3012707878101095,0.6987292121898905,0.7882424049692858,0.2117575950307144,0.81014,0.18714,0.28662,0.88284,0.04755,0.21051,0.76522,0.17315,0.43525,0.32997,0.08817,0.08498,0.00035968968308527395,0.00035531969982673627,506250
1.3,0.54,x1 = 1.3; x2 = 0.54,1.2,0.5,x1 = 1.2; x2 = 0.5,0.7772162277919086,0.22278377220809137,0.7379760389893083,0.2620239610106916,0.9366965365472698,0.06330346345273011,0.31609680012109365,0.6839031998789065,0.7740845354066919,0.22591546459330802,0.82979,0.19337,0.34042,0.90009,0.0593,0.21618,0.76522,0.17315,0.48707,0.27815,0.10041,0.07274,2.813349614690921e-05,2.8226693954537616e-05,506280
1.23,0.54,x1 = 1.23; x2 = 0.54,1.2,0.5,x1 = 1.2; x2 = 0.5,0.7772162277919086,0.22278377220809137,0.7676112062616003,0.2323887937383997,0.9570223739850026,0.04297762601499744,0.2688208240536173,0.7311791759463826,0.7970920459475509,0.20290795405244907,0.78215,0.17838,0.25578,0.83977,0.04113,0.19656,0.76522,0.17315,0.39149,0.37373,0.07725,0.0959,0.0011930436256203172,0.0011662316387968247,506310
