z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.67,0.39,x1 = -0.67; x2 = 0.39,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.9927874129043884,0.007212587095611583,0.9682346679418572,0.03176533205814279,0.9915749446351612,0.00842505536483886,0.776601873855443,0.22339812614455692,0.9847462536582848,0.015253746341715238,0.20317,0.03076,0.07016,0.76632,0.00835,0.17349,0.06169,0.00716,0.09227,-0.030580000000000003,0.0136,-0.0064399999999999995,0.0026716919835147925,0.003416510796653097,155980
-0.76,0.43,x1 = -0.76; x2 = 0.43,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.9927874129043884,0.007212587095611583,0.994996972936405,0.005003027063595173,0.9937370495929392,0.006262950407060966,0.6899780099360638,0.31002199006393616,0.9922173348967243,0.007782665103275993,0.04544,0.00498,0.05485,0.8932,0.00622,0.21391,0.06169,0.00716,0.05904,0.0026499999999999996,0.00726,-0.00010000000000000026,2.1572091984146946e-05,2.2121830455965226e-05,156010
-0.7,0.46,x1 = -0.7; x2 = 0.46,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.9927874129043884,0.007212587095611583,0.9950946919480776,0.004905308051922541,0.9922536676310487,0.0077463323689511586,0.5526298693891887,0.4473701306108113,0.9900971774737163,0.009902822526283727,0.04469,0.00488,0.06545,0.99199,0.00769,0.24723,0.06169,0.00716,0.06999,-0.008299999999999995,0.00887,-0.0017099999999999997,0.0004075537798594168,0.0004525294740323812,156040
-0.66,0.44,x1 = -0.66; x2 = 0.44,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.9927874129043884,0.007212587095611583,0.9802262168741576,0.019773783125842444,0.9931317695557554,0.006868230444244483,0.6623800916928035,0.33761990830719635,0.9865915576091849,0.013408442390814996,0.14017,0.01938,0.05923,0.92252,0.00682,0.22363,0.06169,0.00716,0.0763,-0.014610000000000005,0.01111,-0.00395,0.0017430559779306612,0.002137515096656291,156070
-0.61,0.31,x1 = -0.61; x2 = 0.31,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.9927874129043884,0.007212587095611583,0.9732071893475206,0.026792810652479425,0.9931793935398773,0.006820606460122803,0.8156771604499877,0.18432283955001233,0.9884236098183077,0.011576390181692481,0.17804,0.02607,0.05889,0.68944,0.00677,0.15035,0.06169,0.00716,0.07578,-0.014089999999999998,0.01062,-0.0034599999999999995,0.0009608584761489273,0.0011230546631702983,156100
-0.65,0.41,x1 = -0.65; x2 = 0.41,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.9927874129043884,0.007212587095611583,0.9819897728071512,0.018010227192848817,0.9938997183433216,0.0061002816566784095,0.6713387610917619,0.3286612389082381,0.9880903222196782,0.011909677780321794,0.13012,0.01769,0.05365,0.91355,0.00606,0.22064,0.06169,0.00716,0.06914,-0.007449999999999991,0.00992,-0.0027600000000000003,0.0010909545322535432,0.0012870230790585756,156130
-0.78,0.38,x1 = -0.78; x2 = 0.38,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.9927874129043884,0.007212587095611583,0.9951398282922129,0.004860171707786984,0.9920688729354078,0.007931127064592246,0.7896525939043513,0.21034740609564878,0.9910850950628655,0.008914904937134501,0.04434,0.00484,0.06674,0.74215,0.00787,0.1661,0.06169,0.00716,0.07002,-0.008329999999999997,0.00864,-0.0014800000000000004,0.00017545427495794792,0.0001881830099366051,156160
-0.76,0.37,x1 = -0.76; x2 = 0.37,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.9927874129043884,0.007212587095611583,0.9945333651935394,0.005466634806460476,0.9923861224191505,0.007613877580849494,0.793396355198363,0.20660364480163684,0.9912983180315317,0.008701681968468118,0.04895,0.00544,0.06452,0.73494,0.00756,0.16392,0.06169,0.00716,0.06818,-0.006490000000000003,0.00841,-0.0012500000000000011,0.0001364921617658299,0.00014522920340633017,156190
-0.72,0.38,x1 = -0.72; x2 = 0.38,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.9927874129043884,0.007212587095611583,0.9889917293619629,0.01100827063803705,0.9916619212313036,0.008338078768696447,0.7847121176105849,0.21528788238941504,0.989383761784558,0.010616238215441937,0.08741,0.01089,0.06956,0.75147,0.00827,0.16894,0.06169,0.00716,0.07707,-0.015379999999999998,0.01004,-0.0028800000000000006,0.0006214227551506728,0.0007059715615283769,156220
-0.57,0.38,x1 = -0.57; x2 = 0.38,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.9927874129043884,0.007212587095611583,0.9107642088067402,0.08923579119325972,0.9922020658746741,0.0077979341253260545,0.8819164632772944,0.11808353672270548,0.9823606428696714,0.017639357130328628,0.43391,0.08127,0.06581,0.52383,0.00774,0.10414,0.06169,0.00716,0.10668,-0.044989999999999995,0.01634,-0.00918,0.0040316581583954856,0.005403139834594903,156250
