z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.56,1.57,x1 = 0.56; x2 = 1.57,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9034460869452273,0.09655391305477279,0.9446621473257286,0.0553378526742714,0.9544990059491744,0.04550099405082557,0.2959494326002235,0.7040505673997765,0.9180562866804859,0.08194371331951411,0.30865,0.05228,0.26697,0.87628,0.04343,0.20836,0.45798,0.08723,0.30069,0.15728999999999999,0.05256,0.03467,0.0013481762506497783,0.0012832845677800409,400700
0.61,1.58,x1 = 0.61; x2 = 1.58,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9034460869452273,0.09655391305477279,0.9350578628940251,0.06494213710597474,0.9643895597823112,0.035610440217688756,0.3109978020401071,0.6890021979598928,0.9219569026671031,0.0780430973328968,0.34676,0.06072,0.22179,0.89432,0.03434,0.21428,0.45798,0.08723,0.26547,0.19251000000000001,0.04603,0.0412,0.002226835293984271,0.0020884500316148413,400730
0.68,1.66,x1 = 0.68; x2 = 1.66,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9034460869452273,0.09655391305477279,0.9245671886398933,0.07543281136010684,0.9712976908066168,0.02870230919338345,0.2846613008484342,0.7153386991515658,0.9195027775299165,0.08049722247008378,0.38588,0.06974,0.18784,0.86172,0.02788,0.20363,0.45798,0.08723,0.23867,0.21931,0.04114,0.04609,0.0016454418245017317,0.0015577954401549167,400760
0.67,1.61,x1 = 0.67; x2 = 1.61,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9034460869452273,0.09655391305477279,0.9187186788256014,0.0812813211743986,0.973843346662521,0.026156653337479113,0.28880470642102485,0.7111952935789752,0.9181625009281787,0.08183749907182145,0.40668,0.07467,0.17474,0.86717,0.02547,0.2054,0.45798,0.08723,0.23102,0.22696,0.04009,0.04714,0.0013688913275173974,0.0013024899553468385,400790
0.55,1.62,x1 = 0.55; x2 = 1.62,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9034460869452273,0.09655391305477279,0.9405586937268223,0.05944130627317763,0.9676152344123473,0.03238476558765271,0.297359123798436,0.702640876201564,0.9277743356598769,0.07222566434012304,0.32522,0.05591,0.20621,0.87804,0.03134,0.20894,0.45798,0.08723,0.24614,0.21184,0.0419,0.04533,0.004023735284167204,0.0036853560334554752,400820
0.7,1.65,x1 = 0.7; x2 = 1.65,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9034460869452273,0.09655391305477279,0.9170506404144547,0.08294935958554531,0.9782248771691417,0.021775122830858244,0.2921760194943513,0.7078239805056488,0.921317563780623,0.07868243621937704,0.41249,0.07607,0.15129,0.87152,0.0213,0.20681,0.45798,0.08723,0.21103,0.24695,0.03669,0.05054,0.0020657955281488533,0.001942239211087108,400850
0.61,1.54,x1 = 0.61; x2 = 1.54,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9034460869452273,0.09655391305477279,0.9359277207709511,0.06407227922904897,0.9566387723421093,0.043361227657890834,0.3188402626728479,0.6811597373271521,0.915773568138709,0.08422643186129103,0.3434,0.05997,0.2575,0.90312,0.04148,0.21718,0.45798,0.08723,0.29887,0.15910999999999997,0.05274,0.03449,0.0009444296946346797,0.0009064854932505414,400880
0.67,1.66,x1 = 0.67; x2 = 1.66,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9034460869452273,0.09655391305477279,0.9094292113415481,0.09057078865845182,0.9730449617823542,0.02695503821764581,0.26925330858777885,0.730746691412221,0.9093019967012859,0.09069800329871411,0.43837,0.08237,0.17888,0.84039,0.02623,0.19676,0.45798,0.08723,0.23879,0.21919,0.04168,0.04555,0.00020399778347586581,0.00020021825147936365,400910
0.72,1.6,x1 = 0.72; x2 = 1.6,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9034460869452273,0.09655391305477279,0.9047202689388243,0.09527973106117552,0.9700708939818334,0.029929106018166597,0.3551115563152909,0.644888443684709,0.9114777336754064,0.08852226632459337,0.45385,0.0862,0.19404,0.93855,0.02903,0.22901,0.45798,0.08723,0.26498,0.193,0.04808,0.039150000000000004,0.00038930200263485176,0.0003793117170162036,400940
0.58,1.63,x1 = 0.58; x2 = 1.63,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9034460869452273,0.09655391305477279,0.927090863315746,0.07290913668425411,0.9683535995714359,0.03164640042856424,0.3014559113658294,0.6985440886341705,0.9197306648676402,0.08026933513235987,0.37669,0.06759,0.20258,0.88306,0.03064,0.21058,0.45798,0.08723,0.25219,0.20578999999999997,0.04376,0.04347,0.0016952930983326377,0.0016036090510894163,400970
