z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,-0.59,x1 = 1.85; x2 = -0.59,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.01863146935011446,0.9813685306498854,0.39573118153724396,0.604268818462756,0.02109372936492105,0.9789062706350788,0.028073775572474653,0.9719262244275252,0.13369,0.01828,0.9684,0.14754,0.23913,0.02065,0.12163,0.01628,0.16283,-0.0412,0.02472,-0.00844,0.0028438103024236924,0.0033767433313682937,611380
1.76,-0.56,x1 = 1.76; x2 = -0.56,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.020812508815750124,0.97918749118425,0.28993425568305276,0.7100657443169471,0.02462298575834642,0.9753770142416535,0.030144778902572233,0.9698552210974277,0.14598,0.02038,0.86864,0.16666,0.20587,0.02402,0.12163,0.01628,0.18127,-0.059639999999999985,0.0278,-0.011519999999999999,0.0037633497822359783,0.004571849242625242,611410
1.86,-0.52,x1 = 1.86; x2 = -0.52,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.01899497207121758,0.9810050279287823,0.39758702586416594,0.6024129741358341,0.025041447378058135,0.9749585526219418,0.032117940236657344,0.9678820597633424,0.13576,0.01863,0.96952,0.16888,0.23951,0.02441,0.12163,0.01628,0.18409,-0.06246,0.0285,-0.012220000000000002,0.004716624777124291,0.005847208559200498,611440
1.86,-0.59,x1 = 1.86; x2 = -0.59,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.018759316839514584,0.9812406831604854,0.4115295107223231,0.5884704892776769,0.02122085965705182,0.9787791403429482,0.028542783307588786,0.9714572166924113,0.13442,0.01841,0.9773,0.14824,0.24217,0.02077,0.12163,0.01628,0.16379,-0.04215999999999999,0.02492,-0.008640000000000002,0.0030442205130086965,0.003634012006226638,611470
1.79,-0.55,x1 = 1.79; x2 = -0.55,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.02003985057789085,0.9799601494221093,0.29175714921938284,0.7082428507806171,0.024369790677141442,0.9756302093228586,0.02972819338874489,0.9702718066112553,0.14166,0.01964,0.87098,0.16532,0.20663,0.02378,0.12163,0.01628,0.17946,-0.057830000000000006,0.02744,-0.01116,0.0035713808128775334,0.004319339126535288,611500
1.89,-0.6,x1 = 1.89; x2 = -0.6,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.016351906795537087,0.9836480932044628,0.48527048544007706,0.5147295145599229,0.017031044932152604,0.9829689550678473,0.024687652621332615,0.9753123473786672,0.12044,0.01608,0.99937,0.12443,0.24978,0.01674,0.12163,0.01628,0.13874,-0.01711,0.02055,-0.0042699999999999995,0.0015512397587429168,0.001767115973773643,611530
1.98,-0.58,x1 = 1.98; x2 = -0.58,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.017522140761297027,0.982477859238703,0.33463508759069505,0.6653649124093051,0.028606655516256334,0.9713933444837437,0.03396892878002368,0.9660310712199764,0.12729,0.01722,0.91959,0.18736,0.22265,0.02779,0.12163,0.01628,0.20019,-0.07856,0.0312,-0.01492,0.005671632441189093,0.007157657780622887,611560
1.75,-0.56,x1 = 1.75; x2 = -0.56,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.019119688911705453,0.9808803110882944,0.29326235249367905,0.706737647506321,0.023083020465391076,0.9769169795346089,0.028248765244144318,0.9717512347558556,0.13647,0.01875,0.8729,0.15842,0.20726,0.02255,0.12163,0.01628,0.17208,-0.05045000000000001,0.02608,-0.0098,0.0029180256132842284,0.003471795988053533,611590
1.77,-0.54,x1 = 1.77; x2 = -0.54,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.02121725112908858,0.9787827488709114,0.2876689570940759,0.7123310429059241,0.024538732887278175,0.9754612671127217,0.030121632933927188,0.9698783670660728,0.14822,0.02077,0.86569,0.16622,0.20492,0.02394,0.12163,0.01628,0.18106,-0.05943,0.02778,-0.0115,0.003752595244626601,0.004557663010762256,611620
1.76,-0.59,x1 = 1.76; x2 = -0.59,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.021330351834104942,0.978669648165895,0.28907067575097256,0.7109293242490273,0.02279178259208617,0.9772082174079137,0.028471605069161254,0.9715283949308386,0.14885,0.02088,0.86752,0.15684,0.20551,0.02227,0.12163,0.01628,0.172,-0.050369999999999984,0.02618,-0.009899999999999999,0.0030134994503241194,0.0035944542521776594,611650
1.9,-0.56,x1 = 1.9; x2 = -0.56,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.017856371093181434,0.9821436289068186,0.32316083200261814,0.6768391679973819,0.025747979852003094,0.9742520201479969,0.031058694107885983,0.968941305892114,0.12923,0.01754,0.90779,0.1726,0.21873,0.02509,0.12163,0.01628,0.18573,-0.0641,0.02855,-0.01227,0.004196089358943585,0.005146499045198953,611680
1.79,-0.51,x1 = 1.79; x2 = -0.51,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.02041534884445674,0.9795846511555432,0.28419779631411146,0.7158022036858885,0.023415810088978563,0.9765841899110214,0.028739765310114962,0.9712602346898849,0.14377,0.02,0.86111,0.16021,0.20343,0.02287,0.12163,0.01628,0.17452,-0.052890000000000006,0.02656,-0.010280000000000001,0.0031298020470082177,0.0037444371544565185,611710
1.77,-0.6,x1 = 1.77; x2 = -0.6,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.02009671962992153,0.9799032803700787,0.3572266675236465,0.6427733324763534,0.022824594206130255,0.9771754057938697,0.02954497891725685,0.9704550210827434,0.14198,0.01969,0.94036,0.15702,0.22962,0.0223,0.12163,0.01628,0.17276,-0.051129999999999995,0.02647,-0.010190000000000001,0.003488034088663803,0.0042101852016274595,611740
1.87,-0.53,x1 = 1.87; x2 = -0.53,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.018045191630305574,0.9819548083696944,0.3904666463364529,0.6095333536635469,0.026663235564657422,0.9733367644353426,0.03322813782779324,0.9667718621722067,0.13032,0.01772,0.9651,0.17737,0.238,0.02595,0.12163,0.01628,0.19158,-0.06995,0.02978,-0.013500000000000002,0.005282778967635486,0.006620349678019177,611770
1.88,-0.55,x1 = 1.88; x2 = -0.55,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.0165540167882077,0.9834459832117923,0.0183619170238623,0.9816380829761379,0.38528914669830006,0.6147108533016999,0.023102364268112505,0.9768976357318877,0.02975280791423528,0.9702471920857652,0.13214,0.01802,0.96169,0.15852,0.23684,0.02257,0.12163,0.01628,0.17327,-0.051640000000000005,0.0265,-0.01022,0.003582629044920297,0.004334092583789981,611800
