z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,-0.31,x1 = -0.37; x2 = -0.31,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.2363193812010806,0.7636806187989195,0.16633498816857872,0.8336650118314213,0.5594590748118397,0.44054092518816035,0.059365783534249914,0.9406342164657501,0.1425487952220934,0.8574512047779066,0.64925,0.13867,0.98977,0.32492,0.24646,0.05584,0.78887,0.18047,0.43551,0.35335999999999995,0.08755,0.09291999999999999,0.031014035680826765,0.02724698403721157,226360
-0.3,-0.34,x1 = -0.3; x2 = -0.34,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.2363193812010806,0.7636806187989195,0.20775941079274082,0.7922405892072591,0.6775940233113865,0.3224059766886135,0.04504136603652195,0.9549586339634779,0.17646013340733033,0.8235398665926694,0.73718,0.1646,0.90698,0.26495,0.21846,0.04301,0.78887,0.18047,0.39834,0.39052999999999993,0.07946,0.10100999999999999,0.011397251357915486,0.01060410606801769,226390
-0.45,-0.3,x1 = -0.45; x2 = -0.3,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.2363193812010806,0.7636806187989195,0.18487580701421705,0.8151241929857829,0.5442366850692186,0.4557633149307813,0.07111674412389812,0.9288832558761019,0.15858517502068295,0.841414824979317,0.69063,0.1507,0.99435,0.37008,0.24804,0.06606,0.78887,0.18047,0.48549,0.30338,0.0997,0.08077,0.02023852024582022,0.018304236586351996,226420
-0.2,-0.22,x1 = -0.2; x2 = -0.22,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.2363193812010806,0.7636806187989195,0.0888358044939245,0.9111641955060754,0.5231811225855469,0.476818877414453,0.07714325402526363,0.9228567459747362,0.11676738691357175,0.883232613086428,0.43257,0.08094,0.99845,0.39203,0.24946,0.07119,0.78887,0.18047,0.4459,0.34296999999999994,0.08703,0.09344,0.055536358364724314,0.046135359302580586,226450
-0.25,-0.31,x1 = -0.25; x2 = -0.31,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.2363193812010806,0.7636806187989195,0.1015395193099398,0.89846048069006,0.5283697478912276,0.47163025210877246,0.06102012895199212,0.938979871048008,0.1084745846087656,0.8915254153912343,0.47386,0.09123,0.99768,0.33148,0.2492,0.0573,0.78887,0.18047,0.39913,0.38974,0.07679,0.10368,0.06580865414210815,0.05352840106591368,226480
-0.4,-0.24,x1 = -0.4; x2 = -0.24,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.2363193812010806,0.7636806187989195,0.10852297390484682,0.8914770260951533,0.5137069785035855,0.48629302149641446,0.08111192669938798,0.9188880733006121,0.12805842821770078,0.8719415717822995,0.49544,0.09675,0.99946,0.40609,0.24981,0.07453,0.78887,0.18047,0.47048,0.31838999999999995,0.09355,0.08692,0.043549068360704046,0.03713460707669433,226510
-0.23,-0.25,x1 = -0.23; x2 = -0.25,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.2363193812010806,0.7636806187989195,0.0721375955708312,0.9278624044291688,0.49203596072493705,0.507964039275063,0.07530897539773036,0.9246910246022697,0.10537065812871611,0.894629341871284,0.37385,0.06693,0.99982,0.38543,0.24994,0.06964,0.78887,0.18047,0.42975,0.35911999999999994,0.08265,0.09781999999999999,0.07001519986429458,0.056476004398185314,226540
-0.35,-0.33,x1 = -0.35; x2 = -0.33,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.2363193812010806,0.7636806187989195,0.15499513079858812,0.8450048692014119,0.5789049123433311,0.4210950876566689,0.05350958938026358,0.9464904106197365,0.13494330618389067,0.8650566938161094,0.6222,0.13097,0.98196,0.30112,0.24377,0.05065,0.78887,0.18047,0.40665,0.38221999999999995,0.08058,0.09988999999999999,0.037227448870927146,0.03221261265240424,226570
-0.23,-0.26,x1 = -0.23; x2 = -0.26,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.2363193812010806,0.7636806187989195,0.07590285396148536,0.9240971460385146,0.4884245466574456,0.5115754533425543,0.07140753666361371,0.9285924633363862,0.10306031787263081,0.8969396821273691,0.38758,0.07014,0.99961,0.37115,0.24987,0.06631,0.78887,0.18047,0.41885,0.37001999999999996,0.08024,0.10022999999999999,0.07328472066549643,0.05873619609987073,226600
-0.23,-0.2,x1 = -0.23; x2 = -0.2,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.2363193812010806,0.7636806187989195,0.0681808928459633,0.9318191071540369,0.4933063602910062,0.5066936397089938,0.07600348714694755,0.9239965128530523,0.10445556962509524,0.8955444303749048,0.3591,0.06353,0.99987,0.38794,0.24996,0.07023,0.78887,0.18047,0.42966,0.35921,0.08248,0.09799,0.07129572649813805,0.05736439605078579,226630
