z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,-1.07,x1 = 0.16; x2 = -1.07,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.18406104227012987,0.81593895772987,0.7314541199101119,0.26854588008988817,0.044831799231227265,0.9551682007687727,0.17121221922131813,0.8287877807786818,0.68888,0.15018,0.83937,0.26402,0.19643,0.04282,0.74678,0.16751,0.36992,0.37686,0.07109,0.09641999999999999,0.005743043220179517,0.005434210086880727,296280
0.05,-1.01,x1 = 0.05; x2 = -1.01,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.19219746434231827,0.8078025356576817,0.7026818281260202,0.2973181718739797,0.0599814417834579,0.940018558216542,0.1835068263703267,0.8164931736296731,0.70605,0.15526,0.87799,0.32737,0.20892,0.05638,0.74678,0.16751,0.4332,0.31358,0.0857,0.08181,0.0027520769695634877,0.0026516794763881864,296310
0.03,-1.16,x1 = 0.03; x2 = -1.16,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.19878498334357247,0.8012150166564276,0.7410112905333712,0.25898870946662866,0.047698246917926894,0.9523017530820731,0.18551846874490452,0.8144815312550955,0.71949,0.15927,0.82522,0.27654,0.19191,0.04542,0.74678,0.16751,0.38561,0.36117,0.07454,0.09297,0.002374054376518532,0.0022938838188823127,296340
0.13,-1.07,x1 = 0.13; x2 = -1.07,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.18040884358760445,0.8195911564123955,0.7557118724865439,0.24428812751345622,0.04284769713175054,0.9571523028682496,0.1714546986425401,0.82854530135746,0.68097,0.14786,0.8021,0.2552,0.18461,0.04101,0.74678,0.16751,0.35387,0.39291,0.06692,0.10059,0.005672247067040753,0.00536922655751048,296370
0.16,-1.12,x1 = 0.16; x2 = -1.12,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.18593811634152402,0.8140618836584761,0.7518532566344235,0.24814674336557657,0.045379033383331005,0.954620966616669,0.17673951969848045,0.8232604803015197,0.6929,0.15137,0.80833,0.26643,0.18657,0.04332,0.74678,0.16751,0.36719,0.37959,0.06996,0.09755,0.0042497612958162165,0.004054941728742316,296400
0.21,-1.14,x1 = 0.21; x2 = -1.14,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.15995845092013544,0.8400415490798645,0.7069486295767736,0.2930513704232264,0.04438806603823603,0.9556119339617639,0.15037022742263245,0.8496297725773674,0.63421,0.13437,0.87263,0.26206,0.20717,0.04242,0.74678,0.16751,0.35973,0.38705,0.06877,0.09874,0.01381177606892605,0.012620900968222395,296430
0.25,-1.09,x1 = 0.25; x2 = -1.09,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.16390851033160453,0.8360914896683955,0.6456199719623527,0.3543800280376474,0.048623364440485,0.9513766355595152,0.14647618905241588,0.8535238109475843,0.64358,0.13704,0.93792,0.28052,0.22879,0.04626,0.74678,0.16751,0.38827,0.35851,0.07618,0.09133,0.015795045171004066,0.014329759365011144,296460
0.09,-1.02,x1 = 0.09; x2 = -1.02,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.18702527338464034,0.8129747266153597,0.6973459178891013,0.3026540821108987,0.06357946805968713,0.9364205319403129,0.18210981160104628,0.8178901883989539,0.69521,0.15205,0.88451,0.34149,0.21105,0.05954,0.74678,0.16751,0.44305,0.30373,0.08788,0.07962999999999999,0.003032425461637754,0.002916033347710928,296490
0.13,-1.06,x1 = 0.13; x2 = -1.06,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.18609670073951415,0.8139032992604859,0.748860108029484,0.25113989197051595,0.042068975956487106,0.9579310240435127,0.17360047374721804,0.8263995262527818,0.69323,0.15146,0.81308,0.2517,0.18807,0.0403,0.74678,0.16751,0.35617,0.39061,0.0678,0.09971,0.005067104204645331,0.004812151907074819,296520
0.14,-1.13,x1 = 0.14; x2 = -1.13,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.1816564402170993,0.8183435597829009,0.7522124506735869,0.2477875493264131,0.04775734483872742,0.9522426551612725,0.17572615165744795,0.8242738483425521,0.68369,0.14866,0.80775,0.27679,0.18639,0.04548,0.74678,0.16751,0.37324,0.37354,0.07108,0.09642999999999999,0.004504921194302507,0.004291941197023821,296550
0.04,-1.13,x1 = 0.04; x2 = -1.13,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.18571363691859027,0.8142863630814098,0.725448699354932,0.27455130064506805,0.044473727205604094,0.9555262727943958,0.1709400659339915,0.8290599340660085,0.69242,0.15122,0.84792,0.26244,0.19917,0.0425,0.74678,0.16751,0.37117,0.37561,0.0716,0.09591,0.005823091839648603,0.005507639636077345,296580
0.17,-1.14,x1 = 0.17; x2 = -1.14,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.18822536341959303,0.8117746365804068,0.757021279611511,0.24297872038848914,0.043971553815146606,0.9560284461848536,0.17818559758940844,0.8218144024105916,0.69774,0.1528,0.79996,0.26021,0.18394,0.04204,0.74678,0.16751,0.3618,0.38498,0.06875,0.09875999999999999,0.0038998080973425206,0.003728956946398909,296610
0.15,-1.07,x1 = 0.15; x2 = -1.07,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.18256239771526897,0.8174376022847311,0.743689232250534,0.256310767749466,0.04666908266751706,0.9533309173324829,0.17391875243124805,0.8260812475687519,0.68565,0.14923,0.82113,0.27208,0.19062,0.04449,0.74678,0.16751,0.37232,0.37446,0.07117,0.09634,0.004980584146990451,0.004732263022412482,296640
0.03,-1.06,x1 = 0.03; x2 = -1.06,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.19315175056903416,0.8068482494309659,0.7124469819289565,0.28755301807104366,0.052231070747662575,0.9477689292523375,0.1797529297458595,0.8202470702541407,0.70802,0.15584,0.86554,0.2958,0.20487,0.0495,0.74678,0.16751,0.40585,0.34093,0.07951,0.088,0.003539083997107971,0.0033917620968271014,296670
0.18,-1.15,x1 = 0.18; x2 = -1.15,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.21278650618029432,0.7872134938197057,0.18669786113939896,0.8133021388606011,0.7531953715529545,0.2468046284470456,0.04313033996746927,0.9568696600325308,0.17569796263435913,0.824302037365641,0.69451,0.15184,0.80617,0.25647,0.18589,0.04127,0.74678,0.16751,0.3591,0.38768,0.06827,0.09924,0.004512136823789641,0.004298635051419572,296700
