z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.65,-0.87,x1 = -0.65; x2 = -0.87,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.4924159532585615,0.5075840467414385,0.5363095269239398,0.46369047307606015,0.8466744198507004,0.15332558014929967,0.15701094765138263,0.8429890523486174,0.5268840381633204,0.4731159618366796,0.99619,0.24868,0.6181,0.62711,0.12982,0.13236,0.99983,0.24994,0.62228,0.37754999999999994,0.131,0.11893999999999999,0.0023789829752742797,0.0023768708430264227,150000
-0.74,-0.99,x1 = -0.74; x2 = -0.99,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.4924159532585615,0.5075840467414385,0.554800774918502,0.445199225081498,0.9341694413888287,0.06583055861117118,0.12583758748062523,0.8741624125193749,0.5743007264202058,0.4256992735797941,0.99132,0.247,0.35017,0.54591,0.0615,0.11,0.99983,0.24994,0.43731,0.56252,0.08309,0.16685,0.01355078410290976,0.013451417514317388,150030
-0.71,-0.9,x1 = -0.71; x2 = -0.9,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.4924159532585615,0.5075840467414385,0.5362611416171223,0.46373885838287776,0.9551509106435205,0.04484908935647945,0.17400978171561096,0.8259902182843891,0.5929054152785795,0.40709458472142057,0.9962,0.24869,0.2641,0.6668,0.04284,0.14373,0.99983,0.24994,0.45085,0.54898,0.08963,0.16031,0.020534440247144084,0.020297226266412935,150060
-0.7,-0.85,x1 = -0.7; x2 = -0.85,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.4924159532585615,0.5075840467414385,0.5033713518343175,0.4966286481656826,0.8826118569444386,0.11738814305556149,0.1680293478834424,0.8319706521165576,0.5277297114666344,0.4722702885333656,0.99997,0.24999,0.52181,0.65318,0.10361,0.1398,0.99983,0.24994,0.58705,0.41278000000000004,0.12158,0.12836,0.0024973614143871045,0.002494990118085745,150090
-0.81,-0.88,x1 = -0.81; x2 = -0.88,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.4924159532585615,0.5075840467414385,0.6621648199727399,0.33783518002726004,0.8268378410655371,0.1731621589344628,0.1722895355877103,0.8277104644122897,0.6057083964478974,0.39429160355210247,0.92273,0.2237,0.66489,0.66292,0.14318,0.14261,0.99983,0.24994,0.66422,0.33560999999999996,0.14299,0.10694999999999999,0.02623431858882716,0.025840150051525554,150120
-0.75,-0.84,x1 = -0.75; x2 = -0.84,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.4924159532585615,0.5075840467414385,0.5606100479381385,0.4393899520618615,0.8357845065441053,0.16421549345589476,0.17001587219674577,0.8299841278032541,0.543252458213928,0.456747541786072,0.98937,0.24633,0.6443,0.65774,0.13725,0.14111,0.99983,0.24994,0.65021,0.34962000000000004,0.13895,0.11099,0.005186061983882093,0.005173494771193957,150150
-0.69,-0.8,x1 = -0.69; x2 = -0.8,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.4924159532585615,0.5075840467414385,0.5412540904842076,0.4587459095157924,0.8329504034192995,0.16704959658070054,0.15863951905050497,0.841360480949495,0.5236130434731385,0.47638695652686147,0.99508,0.2483,0.65091,0.63104,0.13914,0.13347,0.99983,0.24994,0.64179,0.35804,0.13654,0.1134,0.0019482999604173296,0.001946999945383377,150180
-0.69,-0.84,x1 = -0.69; x2 = -0.84,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.4924159532585615,0.5075840467414385,0.5473824321423638,0.45261756785763607,0.8345718150078637,0.16542818499213624,0.1688862345974988,0.8311137654025013,0.5332708266446254,0.46672917335537445,0.99351,0.24775,0.64714,0.65515,0.13806,0.14036,0.99983,0.24994,0.65077,0.34906000000000004,0.1391,0.11084,0.0033446552627918874,0.0033399686877231202,150210
-0.73,-0.85,x1 = -0.73; x2 = -0.85,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.4924159532585615,0.5075840467414385,0.5286610629190751,0.47133893708092484,0.8313778445300828,0.16862215546991716,0.1510653167091322,0.848934683290868,0.5107200607841188,0.4892799392158812,0.99763,0.24918,0.65454,0.6125,0.14019,0.12824,0.99983,0.24994,0.63472,0.36511000000000005,0.13456,0.11537999999999998,0.000670187802239014,0.0006701364953608478,150240
-0.6,-0.95,x1 = -0.6; x2 = -0.95,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.4924159532585615,0.5075840467414385,0.5273636278883586,0.47263637211164145,0.8962469991661413,0.10375300083385863,0.17359551923781177,0.8264044807621882,0.5546956253917069,0.445304374608293,0.99784,0.24925,0.48078,0.66586,0.09299,0.14346,0.99983,0.24994,0.56826,0.43157,0.11684,0.1331,0.00780027306640689,0.007769646096162965,150270
