z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.21,0.3,x1 = -0.21; x2 = 0.3,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.011899461298229864,0.9881005387017702,0.03931164059650978,0.9606883594034901,0.5091040390445953,0.49089596095540455,0.006395825701368256,0.9936041742986316,0.02615811030923076,0.973841889690769,0.23913,0.03777,0.99976,0.05581,0.24992,0.00635,0.09314,0.01176,0.09292,0.00021999999999999797,0.01593,-0.00417,0.004989725339365925,0.006448586436145201,265920
-0.1,0.24,x1 = -0.1; x2 = 0.24,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.011899461298229864,0.9881005387017702,0.004588495023955678,0.9954115049760442,0.2940301921522904,0.7059698078477095,0.010180316123494673,0.9898196838765052,0.011482759867203238,0.9885172401327966,0.04225,0.00457,0.87387,0.08199,0.20758,0.01008,0.09314,0.01176,0.08562,0.007519999999999999,0.01099,0.0007699999999999999,7.558908812939683e-06,7.470675173305754e-06,265950
-0.16,0.28,x1 = -0.16; x2 = 0.28,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.011899461298229864,0.9881005387017702,0.005522800043774529,0.9944771999562254,0.29342827921286757,0.7065717207871324,0.006383190082293834,0.9936168099177063,0.00796848271310943,0.9920315172868907,0.04937,0.00549,0.87311,0.05572,0.20733,0.00634,0.09314,0.01176,0.06023,0.03291,0.00745,0.00431,0.0008484925197887487,0.0007434337391063199,265980
-0.16,0.26,x1 = -0.16; x2 = 0.26,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.011899461298229864,0.9881005387017702,0.0048984869491229275,0.995101513050877,0.29034750360804956,0.7096524963919504,0.006445375475236903,0.9935546245247631,0.00783606634472371,0.9921639336552762,0.04464,0.00487,0.86917,0.05618,0.20605,0.0064,0.09314,0.01176,0.06016,0.03298,0.00738,0.004379999999999999,0.0009160105181718241,0.000798173521659765,266010
-0.15,0.33,x1 = -0.15; x2 = 0.33,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.011899461298229864,0.9881005387017702,0.008578096297951527,0.9914219037020484,0.3985069050587745,0.6014930949412255,0.00638877042851428,0.9936112295714856,0.009752397547545774,0.990247602452454,0.07121,0.0085,0.97007,0.05576,0.2397,0.00635,0.09314,0.01176,0.0636,0.029539999999999997,0.00835,0.00341,0.00022302006201422057,0.0002088629620041328,266040
-0.09,0.23,x1 = -0.09; x2 = 0.23,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.011899461298229864,0.9881005387017702,0.0031926550970620216,0.996807344902938,0.262933400723577,0.737066599276423,0.006587008450806611,0.9934129915491935,0.007405434066709731,0.9925945659332904,0.03107,0.00318,0.83114,0.0572,0.1938,0.00654,0.09314,0.01176,0.05967,0.03347,0.00714,0.00462,0.0011598270264401135,0.0009919891704936188,266070
-0.24,0.29,x1 = -0.24; x2 = 0.29,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.011899461298229864,0.9881005387017702,0.009485802799566932,0.9905141972004332,0.2624790298619691,0.737520970138031,0.007367404692665558,0.9926325953073347,0.009787343260898609,0.9902126567391017,0.07736,0.0094,0.83046,0.06278,0.19358,0.00731,0.09314,0.01176,0.07006,0.023080000000000003,0.00908,0.00268,0.00021532755831418999,0.00020189676540186322,266100
-0.03,0.2,x1 = -0.03; x2 = 0.2,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.011899461298229864,0.9881005387017702,0.00349806788895471,0.9965019321110452,0.2411546965473506,0.7588453034526494,0.00781905958770553,0.9921809404122944,0.008635283486702857,0.9913647165132969,0.03358,0.00349,0.79696,0.06596,0.183,0.00776,0.09314,0.01176,0.06852,0.024620000000000003,0.00837,0.003389999999999999,0.0005566046108917313,0.0005007756272389155,266130
-0.15,0.25,x1 = -0.15; x2 = 0.25,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.011899461298229864,0.9881005387017702,0.005156719606882829,0.9948432803931173,0.306844870758179,0.693155129241821,0.006564980619594156,0.9934350193804058,0.00811343981662442,0.9918865601833757,0.04661,0.00513,0.8895,0.05704,0.21269,0.00652,0.09314,0.01176,0.06133,0.03181,0.00758,0.00418,0.0007783643861408052,0.0006860516874097303,266160
-0.28,0.28,x1 = -0.28; x2 = 0.28,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.011899461298229864,0.9881005387017702,0.017232850698888802,0.9827671493011112,0.1991385771881746,0.8008614228118253,0.008444652888074724,0.9915553471119252,0.011730852814723547,0.9882691471852764,0.12561,0.01694,0.7202,0.0703,0.15948,0.00837,0.09314,0.01176,0.0815,0.011639999999999998,0.01097,0.000789999999999999,1.2203315696723718e-06,1.2146094199638258e-06,266190
