z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,2.1,x1 = 2.13; x2 = 2.1,2.2,2.1,x1 = 2.2; x2 = 2.1,0.18979072546063755,0.8102092745393625,0.1774766948227818,0.8225233051772183,0.8922750713912773,0.10772492860872271,0.02157022913956371,0.9784297708604365,0.17610004670858945,0.8238999532914109,0.67453,0.14598,0.49302,0.15017,0.09612,0.0211,0.70103,0.15377,0.21102,0.49001000000000006,0.03441,0.11936,0.0006332871978869982,0.0006211386045068823,697400
2.31,2.14,x1 = 2.31; x2 = 2.14,2.2,2.1,x1 = 2.2; x2 = 2.1,0.18979072546063755,0.8102092745393625,0.1851395191645943,0.8148604808354056,0.8982933618619636,0.10170663813803642,0.021388448654791954,0.9786115513452082,0.183738202639038,0.816261797360962,0.69119,0.15086,0.47438,0.14917,0.09136,0.02093,0.70103,0.15377,0.20938,0.49165000000000003,0.03397,0.11979999999999999,0.00012110637303479593,0.00012010265916991263,697430
2.14,2.1,x1 = 2.14; x2 = 2.1,2.2,2.1,x1 = 2.2; x2 = 2.1,0.18979072546063755,0.8102092745393625,0.17263573542339072,0.8273642645766094,0.8987640362052547,0.10123596379474528,0.02021897005506042,0.9797810299449397,0.17188724365249067,0.8281127563475095,0.6637,0.14283,0.4729,0.14267,0.09099,0.01981,0.70103,0.15377,0.19968,0.5013500000000001,0.0321,0.12167,0.00109655629340168,0.0010686919575489708,697460
2.21,2.0,x1 = 2.21; x2 = 2.0,2.2,2.1,x1 = 2.2; x2 = 2.1,0.18979072546063755,0.8102092745393625,0.1608378460488178,0.8391621539511821,0.8706411572140572,0.12935884278594267,0.02167910943479102,0.978320890565209,0.15822433657680174,0.8417756634231982,0.63631,0.13497,0.55568,0.15077,0.11263,0.02121,0.70103,0.15377,0.21589,0.48514,0.03591,0.11785999999999999,0.0035574957039235626,0.003391185395357304,697490
2.05,2.02,x1 = 2.05; x2 = 2.02,2.2,2.1,x1 = 2.2; x2 = 2.1,0.18979072546063755,0.8102092745393625,0.17249996842433024,0.8275000315756698,0.8502308240847463,0.1497691759152537,0.023868687342929247,0.9761313126570708,0.16641612983795476,0.8335838701620452,0.66339,0.14274,0.60926,0.16264,0.12734,0.0233,0.70103,0.15377,0.23968,0.46135000000000004,0.04125,0.11251999999999998,0.0019005375957431084,0.0018364128998774945,697520
2.21,2.23,x1 = 2.21; x2 = 2.23,2.2,2.1,x1 = 2.2; x2 = 2.1,0.18979072546063755,0.8102092745393625,0.17285105805010897,0.827148941949891,0.8844858078716878,0.11551419212831204,0.021060281542385338,0.9789397184576147,0.17030429731587748,0.8296957026841224,0.66419,0.14297,0.51633,0.14735,0.10217,0.02062,0.70103,0.15377,0.21113,0.4899,0.03472,0.11904999999999999,0.0013052320877531935,0.001268956860355882,697550
2.22,2.07,x1 = 2.22; x2 = 2.07,2.2,2.1,x1 = 2.2; x2 = 2.1,0.18979072546063755,0.8102092745393625,0.17807142731976922,0.8219285726802308,0.8921553843956556,0.10784461560434444,0.015162022559046823,0.984837977440953,0.17132948225125458,0.8286705177487453,0.67584,0.14636,0.49338,0.11334,0.09621,0.01493,0.70103,0.15377,0.18101,0.52002,0.0294,0.12437,0.0011678954211214142,0.001137241378509856,697580
2.28,2.17,x1 = 2.28; x2 = 2.17,2.2,2.1,x1 = 2.2; x2 = 2.1,0.18979072546063755,0.8102092745393625,0.1920851388381102,0.8079148611618896,0.9140967889189502,0.08590321108104979,0.016972488508284943,0.983027511491715,0.18929673430771007,0.8107032656922897,0.70581,0.15519,0.42265,0.12409,0.07852,0.01668,0.70103,0.15377,0.18144,0.51959,0.02856,0.12521,7.945368433398894e-07,7.940082037447916e-07,697610
2.21,2.03,x1 = 2.21; x2 = 2.03,2.2,2.1,x1 = 2.2; x2 = 2.1,0.18979072546063755,0.8102092745393625,0.17652742296394866,0.8234725770360513,0.8788902770782864,0.12110972292171347,0.019606952511903,0.980393047488097,0.17129402339350092,0.8287059766064989,0.67242,0.14537,0.53254,0.13923,0.10644,0.01922,0.70103,0.15377,0.20866,0.49237000000000003,0.03462,0.11914999999999999,0.0011725109793928705,0.0011416733264243105,697640
2.1,1.98,x1 = 2.1; x2 = 1.98,2.2,2.1,x1 = 2.2; x2 = 2.1,0.18979072546063755,0.8102092745393625,0.24775190106766903,0.752248098932331,0.7974463775264092,0.2025536224735908,0.052033594441133035,0.9479664055588669,0.23671102853065223,0.7632889714693478,0.8077,0.18637,0.72701,0.29497,0.16153,0.04933,0.70103,0.15377,0.40201,0.29902000000000006,0.07713,0.07663999999999999,0.006405549294646831,0.006759066684806532,697670
