z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,-0.21,x1 = 2.28; x2 = -0.21,2.4,-0.3,x1 = 2.4; x2 = -0.3,0.043313257675833175,0.956686742324167,0.035442168016027266,0.9645578319839728,0.4725712197272437,0.5274287802727563,0.02546500394824517,0.9745349960517549,0.04131141756889458,0.9586885824311056,0.22099,0.03419,0.99783,0.17111,0.24925,0.02482,0.25728,0.04144,0.20041,0.056870000000000004,0.03277,0.008669999999999997,4.982839479569356e-05,4.9082804205917777e-05,723160
2.48,-0.18,x1 = 2.48; x2 = -0.18,2.4,-0.3,x1 = 2.4; x2 = -0.3,0.043313257675833175,0.956686742324167,0.044041977981727806,0.9559580220182722,0.527710867689616,0.47228913231038405,0.028179192092115023,0.9718208079078849,0.05017955514995576,0.9498204448500442,0.26053,0.0421,0.99778,0.18518,0.24923,0.02739,0.25728,0.04144,0.22097,0.03631000000000001,0.03716,0.004279999999999999,0.0005175578088010358,0.000542268591067146,723190
2.39,-0.3,x1 = 2.39; x2 = -0.3,2.4,-0.3,x1 = 2.4; x2 = -0.3,0.043313257675833175,0.956686742324167,0.034259037447820176,0.9657409625521799,0.6138668763223734,0.38613312367762653,0.022549483617164,0.9774505163828359,0.04280744831739916,0.9571925516826008,0.21532,0.03309,0.96226,0.15553,0.23703,0.02204,0.25728,0.04144,0.18317,0.07411000000000001,0.02941,0.012029999999999999,3.1102664983690157e-06,3.0986578161251287e-06,723220
2.44,-0.28,x1 = 2.44; x2 = -0.28,2.4,-0.3,x1 = 2.4; x2 = -0.3,0.043313257675833175,0.956686742324167,0.04412251731824059,0.9558774826817595,0.5846316624045473,0.4153683375954527,0.02092911746802631,0.9790708825319736,0.04580109276932426,0.9541989072306758,0.26088,0.04218,0.97923,0.14663,0.24284,0.02049,0.25728,0.04144,0.18337,0.07391,0.0303,0.011139999999999997,7.206554119056248e-05,7.335597658554051e-05,723250
2.49,-0.29,x1 = 2.49; x2 = -0.29,2.4,-0.3,x1 = 2.4; x2 = -0.3,0.043313257675833175,0.956686742324167,0.042926293091807,0.9570737069081929,0.5670482435932948,0.43295175640670525,0.02316389779776299,0.976836102202237,0.04651083663342769,0.9534891633665723,0.25555,0.04108,0.98699,0.15885,0.2455,0.02263,0.25728,0.04144,0.1944,0.06288000000000002,0.0322,0.009239999999999998,0.00011788020113969941,0.00012057767096246026,723280
2.33,-0.31,x1 = 2.33; x2 = -0.31,2.4,-0.3,x1 = 2.4; x2 = -0.3,0.043313257675833175,0.956686742324167,0.0406927268443823,0.9593072731556177,0.5632493273555121,0.4367506726444878,0.03668215001209876,0.9633178499879012,0.0581096043249517,0.9418903956750482,0.24546,0.03904,0.98843,0.22687,0.246,0.03534,0.25728,0.04144,0.25786,-0.0005799999999999694,0.04391,-0.00247,0.0021834004561314124,0.002395466277287348,723310
2.37,-0.28,x1 = 2.37; x2 = -0.28,2.4,-0.3,x1 = 2.4; x2 = -0.3,0.043313257675833175,0.956686742324167,0.038802697837337266,0.9611973021626629,0.5545757620865209,0.4454242379134789,0.02909759660559924,0.9709024033944008,0.04948756708087376,0.9505124329191265,0.23678,0.0373,0.99139,0.18985,0.24702,0.02825,0.25728,0.04144,0.22095,0.03633,0.03674,0.004699999999999996,0.00042227799606583353,0.0004405043207646982,723340
2.53,-0.37,x1 = 2.53; x2 = -0.37,2.4,-0.3,x1 = 2.4; x2 = -0.3,0.043313257675833175,0.956686742324167,0.04316837059489491,0.9568316294051049,0.6191804929768647,0.3808195070231352,0.0429127693658488,0.957087230634151,0.0677893080205656,0.9322106919794341,0.25664,0.0413,0.95862,0.25549,0.2358,0.04107,0.25728,0.04144,0.28584,-0.028559999999999974,0.04948,-0.008040000000000005,0.005392607003899905,0.00620568433724393,723370
2.41,-0.34,x1 = 2.41; x2 = -0.34,2.4,-0.3,x1 = 2.4; x2 = -0.3,0.043313257675833175,0.956686742324167,0.042120345607100346,0.9578796543928997,0.6407736681450938,0.35922633185490616,0.022633337528240875,0.9773666624717592,0.04866962188750999,0.9513303781124901,0.25193,0.04035,0.94204,0.15598,0.23018,0.02212,0.25728,0.04144,0.18909,0.06819,0.03088,0.010559999999999996,0.0003212502781044478,0.0003333557421430506,723400
2.35,-0.3,x1 = 2.35; x2 = -0.3,2.4,-0.3,x1 = 2.4; x2 = -0.3,0.043313257675833175,0.956686742324167,0.037424216266496876,0.9625757837335032,0.5863037258112753,0.4136962741887246,0.02399865688070445,0.9760013431192955,0.04504248338810957,0.9549575166118904,0.23036,0.03602,0.9784,0.16334,0.24255,0.02342,0.25728,0.04144,0.19384,0.06344,0.03162,0.009819999999999995,3.519115527572713e-05,3.5631878080928225e-05,723430
