z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.37,0.0,x1 = -1.37; x2 = 0.0,-1.4,-0.1,x1 = -1.4; x2 = -0.1,0.778984966377576,0.221015033622424,0.8605967083297363,0.1394032916702636,0.9247202519179085,0.0752797480820914,0.18553125264704848,0.8144687473529515,0.8216748722531025,0.17832512774689738,0.58267,0.11997,0.38532,0.69203,0.06961,0.15111,0.76202,0.17217,0.42808,0.33394,0.08097,0.09119999999999999,0.005873536560573843,0.005566304512554514,24880
-1.52,-0.08,x1 = -1.52; x2 = -0.08,-1.4,-0.1,x1 = -1.4; x2 = -0.1,0.778984966377576,0.221015033622424,0.8417065100877211,0.15829348991227893,0.9390855411428671,0.060914458857132925,0.14032995709661594,0.8596700429033841,0.8126477321572655,0.18735226784273468,0.63021,0.13324,0.33106,0.5851,0.0572,0.12064,0.76202,0.17217,0.37127,0.39075000000000004,0.06724,0.10493,0.003564826712742497,0.0034217480111147364,24910
-1.38,-0.04,x1 = -1.38; x2 = -0.04,-1.4,-0.1,x1 = -1.4; x2 = -0.1,0.778984966377576,0.221015033622424,0.8604477180985427,0.13955228190145724,0.9461389496631154,0.05386105033688458,0.1363405461329506,0.8636594538670493,0.8331297345703237,0.16687026542967615,0.58307,0.12008,0.30258,0.57457,0.05096,0.11775,0.76202,0.17217,0.34054,0.42148,0.06028,0.11188999999999999,0.00976239263646169,0.009091448849795354,24940
-1.32,-0.11,x1 = -1.32; x2 = -0.11,-1.4,-0.1,x1 = -1.4; x2 = -0.1,0.778984966377576,0.221015033622424,0.8124622148741288,0.18753778512587108,0.9451231509620783,0.054876849037921574,0.1219700244236404,0.8780299755763596,0.7907508367916237,0.20924916320837614,0.69629,0.15237,0.30676,0.535,0.05187,0.10709,0.76202,0.17217,0.34956,0.41246000000000005,0.06223,0.10993999999999998,0.00041273190979209014,0.00040730440221474484,24970
-1.54,-0.06,x1 = -1.54; x2 = -0.06,-1.4,-0.1,x1 = -1.4; x2 = -0.1,0.778984966377576,0.221015033622424,0.8342743147014922,0.16572568529850776,0.9414336890393964,0.05856631096060372,0.14571443359093766,0.8542855664090624,0.8095625701249822,0.19043742987501788,0.64783,0.13826,0.32173,0.59901,0.05514,0.12448,0.76202,0.17217,0.36768,0.39434,0.06663,0.10554,0.0029179668261088733,0.002812562138228121,25000
-1.47,-0.15,x1 = -1.47; x2 = -0.15,-1.4,-0.1,x1 = -1.4; x2 = -0.1,0.778984966377576,0.221015033622424,0.790838876484273,0.20916112351572683,0.954407207370541,0.04559279262945893,0.08629355411164837,0.9137064458883517,0.7728315803155688,0.22716841968443102,0.73988,0.16541,0.26737,0.42398,0.04351,0.07885,0.76202,0.17217,0.30013,0.46189,0.0509,0.12126999999999999,0.00010853451511557213,0.00010924338539484556,25030
-1.3,-0.15,x1 = -1.3; x2 = -0.15,-1.4,-0.1,x1 = -1.4; x2 = -0.1,0.778984966377576,0.221015033622424,0.7890746503609287,0.2109253496390712,0.9473195290170594,0.052680470982940465,0.11209868124258653,0.8879013187574134,0.7711502796743871,0.22884972032561263,0.74325,0.16644,0.29768,0.50621,0.04991,0.09953,0.76202,0.17217,0.34166,0.42036,0.06038,0.11178999999999999,0.00017533279749971757,0.00017678385855872478,25060
-1.28,-0.08,x1 = -1.28; x2 = -0.08,-1.4,-0.1,x1 = -1.4; x2 = -0.1,0.778984966377576,0.221015033622424,0.8702051141138014,0.12979488588619853,0.889753851902962,0.11024614809703803,0.16933432347445884,0.8306656765255414,0.7962470814203955,0.2037529185796046,0.55688,0.11295,0.50066,0.65618,0.09809,0.14066,0.76202,0.17217,0.52085,0.24117,0.10362,0.06854999999999999,0.000899895512151673,0.0008822528870635234,25090
-1.37,-0.08,x1 = -1.37; x2 = -0.08,-1.4,-0.1,x1 = -1.4; x2 = -0.1,0.778984966377576,0.221015033622424,0.8586397488124116,0.14136025118758846,0.9338266630258492,0.06617333697415081,0.14067594055495775,0.8593240594450423,0.8217066776677466,0.1782933223322533,0.58779,0.12138,0.35148,0.58601,0.06179,0.12089,0.76202,0.17217,0.38463,0.37739,0.07014,0.10203,0.005882807116792885,0.0055748310307077165,25120
-1.54,-0.19,x1 = -1.54; x2 = -0.19,-1.4,-0.1,x1 = -1.4; x2 = -0.1,0.778984966377576,0.221015033622424,0.7863352937729307,0.21366470622706935,0.9485105508228757,0.05148944917712413,0.1227192235405465,0.8772807764594536,0.7720680894742351,0.22793191052576472,0.74843,0.16801,0.29269,0.53713,0.04884,0.10766,0.76202,0.17217,0.34492,0.4171,0.06141,0.11076,0.00013692030847850273,0.00013792334323623617,25150
