z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,1.42,x1 = 1.6; x2 = 1.42,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.534545178257006,0.4654548217429941,0.904766976849339,0.09523302315066093,0.0784661007333935,0.9215338992666066,0.5201612498507119,0.47983875014928823,0.99655,0.24881,0.4537,0.39675,0.08616,0.07231,0.97363,0.24092,0.42719,0.54644,0.07971,0.16121,0.02678511135988461,0.02710235827993701,602180
1.68,1.4,x1 = 1.68; x2 = 1.4,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.47298690756599804,0.527013092434002,0.8968375303891485,0.10316246961085154,0.06180632727031267,0.9381936727296873,0.4567651537546056,0.5432348462453944,0.99789,0.24927,0.47894,0.33457,0.09252,0.05799,0.97363,0.24092,0.40286,0.57077,0.07432,0.1666,0.0055087198520355415,0.005563153857296332,602210
1.71,1.49,x1 = 1.71; x2 = 1.49,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.4658544527228366,0.5341455472771635,0.9109364396552981,0.08906356034470174,0.059581743794900985,0.9404182562050989,0.4561891197079633,0.5438108802920366,0.99663,0.24883,0.43334,0.32578,0.08113,0.05603,0.97363,0.24092,0.37589,0.5977399999999999,0.06772,0.1732,0.005388477236505838,0.005441357072874964,602240
1.64,1.36,x1 = 1.64; x2 = 1.36,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.5555942209283644,0.4444057790716355,0.8873865829906196,0.11261341700938039,0.07920028054739572,0.9207997194526042,0.5282239196183142,0.47177608038168567,0.99106,0.24691,0.50775,0.39936,0.09993,0.07293,0.97363,0.24092,0.45958,0.51405,0.08793,0.15299000000000001,0.030648410798943704,0.030995188582622693,602270
1.49,1.4,x1 = 1.49; x2 = 1.4,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.5337765859755794,0.4662234140244207,0.891546467947123,0.10845353205287689,0.08439926714756035,0.9156007328524396,0.5152355443700964,0.48476445562990367,0.99671,0.24886,0.49523,0.41749,0.09669,0.07728,0.97363,0.24092,0.45899,0.51464,0.08764,0.15328,0.024555650599107262,0.024852309902000103,602300
1.66,1.42,x1 = 1.66; x2 = 1.42,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.5307211935894429,0.4692788064105571,0.8981178835368058,0.10188211646319431,0.07350758451877812,0.9264924154812219,0.5111457466597732,0.4888542533402268,0.99728,0.24906,0.47493,0.37888,0.0915,0.0681,0.97363,0.24092,0.42986,0.54377,0.08052,0.1604,0.0227793700121732,0.023057917078750226,602330
1.71,1.38,x1 = 1.71; x2 = 1.38,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.49833730947943866,0.5016626905205613,0.9062667094977224,0.09373329050227763,0.05766320308328545,0.9423367969167147,0.4805539912846735,0.5194460087153265,0.99999,0.25,0.44881,0.3181,0.08495,0.05434,0.97363,0.24092,0.38324,0.59039,0.06959,0.17132999999999998,0.011620105386925705,0.011758321701781163,602360
1.53,1.43,x1 = 1.53; x2 = 1.43,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.5608154670213967,0.4391845329786032,0.8935960679496808,0.10640393205031921,0.09641735743433778,0.9035826425656623,0.5434875082715148,0.4565124917284853,0.9893,0.2463,0.48897,0.45753,0.09508,0.08712,0.97363,0.24092,0.47516,0.49846999999999997,0.09158,0.14934,0.03869921409383187,0.039079611719464016,602390
1.64,1.41,x1 = 1.64; x2 = 1.41,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.5108971010904296,0.48910289890957037,0.8906993807777963,0.10930061922220362,0.07244085465743284,0.9275591453425671,0.4904867635948541,0.5095132364051458,0.99966,0.24988,0.4978,0.37497,0.09735,0.06719,0.97363,0.24092,0.43772,0.53591,0.0826,0.15832,0.014834467790966796,0.015016636867758906,602420
1.72,1.38,x1 = 1.72; x2 = 1.38,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.4879314235682603,0.5120685764317396,0.9027532752445042,0.09724672475549576,0.058289285831371586,0.9417107141686284,0.47032980233785365,0.5296701976621463,0.99958,0.24985,0.46021,0.32062,0.08779,0.05489,0.97363,0.24092,0.38873,0.5849,0.07094,0.16998,0.008719429767371355,0.008817247144184706,602450
